Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.368,-0.952,0.184,1.2,6.152,-6.623,0,76
40900,-0.134,-0.952,0.186,8.236,3.893,-2.9,0,73
40953,-0.123,-0.953,0.179,13.237,12.315,1.265,0,73
41007,-0.138,-0.973,0.191,3.713,2.173,-1.233,0,79
41060,-0.13,-0.962,0.186,7.391,8.181,5.217,0,81
41113,-0.127,-0.987,0.209,3.655,6.022,4.211,0,82
41166,0.248,-0.997,0.23,13.441,7.907,12.755,0,83
41220,-0.14,-0.978,0.224,0.716,-9.615,1.378,0,73
41275,-0.124,-0.985,0.23,-0.058,-9.302,0.352,0,74
41328,-0.131,-0.99,0.226,17.758,0.412,15.256,0,72
41380,-0.123,-0.999,0.201,3.651,-9.517,3.354,0,75
41434,-0.117,-0.996,0.199,10.665,-4.238,5.694,0,77
41487,-0.123,-0.982,0.202,30.617,6.511,12.083,0,76
41540,-0.132,-0.967,0.211,19.454,3.585,4.545,0,75
41593,-0.139,-0.963,0.208,27.94,6.301,6.301,0,75
41646,-0.135,-0.961,0.196,4.642,-4.495,-1.531,0,73
41699,-0.135,-0.971,0.203,11.329,-0.651,1.287,0,71
41754,-0.127,-0.976,0.2,5.519,0.359,0.763,0,70
41807,-0.108,-0.988,0.217,-9.535,-18.521,-3.443,0,71
41860,-0.079,-0.965,0.216,-8.557,-5.193,-2.422,0,71
41913,0.068,-0.995,0.283,23.836,37.303,9.021,0,78
41966,-0.133,-0.955,0.272,-7.446,-3.903,-3.645,0,71
42019,-0.629,-0.972,0.301,-23.325,-21.667,-7.809,0,72
42073,-0.106,-0.948,0.224,19.305,-5.089,-4.721,0,74
42126,-0.413,-0.969,0.249,-8.412,-4.913,-7.225,0,75
42179,-0.128,-0.948,0.245,43.25,21.625,3.404,0,77
42234,-0.133,-0.997,0.249,14.309,17.485,-3.987,0,78
42289,-0.331,-1.021,0.256,-0.782,1.266,-13.181,0,78
42342,-0.117,-0.782,0.266,-1.421,-3.317,-7.712,0,78
42395,-0.167,-0.727,0.566,1.95,48.248,8.215,0,76
42448,-0.544,-1.088,0.679,-32.794,-83.58,-7.435,0,76
42501,-0.336,-1.166,0.779,34.124,-182.427,5.405,0,69
42551,-0.224,-0.944,0.484,47.115,-215.611,8.095,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,-111.164,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,-8.61,41.122,86.863,0,76
42873,-0.451,-0.554,0.573,-105.473,-51.573,42.527,0,76
42928,-0.16,-0.64,0.698,-123.893,-196.756,10.92,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-24.748,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-7.859,0,92
43146,0.151,-0.811,0.322,-21.55,150.076,-21.967,0,94
43195,-0.039,-0.544,0.64,-64.763,129.038,11.024,68,82
43241,-0.372,-1.346,0.918,-118.74,48.275,-67.351,65,80
43288,-0.447,-2.0,0.643,-86.641,-85.046,-172.527,67,94
43333,0.354,-1.162,0.082,86.751,-110.527,-97.153,69,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,57,101
43426,0.216,-1.002,0.318,8.447,3.598,148.122,63,86
43515,0.134,-0.976,0.279,26.191,29.353,76.153,69,87
43569,0.187,-0.881,0.182,28.412,7.84,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,61
43731,0.006,-1.011,-0.024,35.427,98.916,20.684,0,59
43784,-0.055,-0.87,0.08,31.076,135.565,9.381,0,53
43839,-0.141,-1.235,0.077,20.954,138.702,-3.153,0,53
43884,-0.3,-1.013,0.127,23.313,136.863,-43.481,76,48
43929,-0.304,-0.946,0.175,16.237,119.489,-53.275,81,46
43980,-0.619,-1.027,0.204,-15.333,86.618,-77.71,0,37
44028,-0.585,-1.061,0.135,-8.229,46.962,-90.771,98,86
44086,-0.14,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.238,-1.072,0.032,9.821,55.45,-86.977,101,87
44183,-0.373,-0.938,0.205,-9.234,52.748,-66.886,101,83
44237,-0.434,-1.051,0.2,-7.555,-13.977,-46.298,0,106
44286,0.01,-0.864,0.237,8.773,-23.718,29.594,97,98
44336,-0.135,-0.965,0.249,3.621,-2.517,40.656,100,99
44384,-0.098,-1.018,0.342,11.437,16.708,38.695,97,85
44432,-0.163,-1.037,0.504,7.622,-28.901,56.366,97,86
44480,-0.098,-1.074,0.743,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,10.506,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,21.96,48.374,91,107
44725,-0.108,-0.932,0.399,37.16,6.96,17.792,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,-31.934,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,-12.142,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.66,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.704,19.534,-38.427,3.033,97,79
45028,-0.08,-0.849,0.505,19.052,-41.267,-0.983,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,17.253,91,80
45123,-0.066,-0.765,0.395,19.29,-63.732,-21.459,91,80
45170,-0.077,-0.707,0.259,-5.077,-16.823,20.672,89,82
45218,-0.104,-0.607,0.232,-3.627,9.096,23.252,90,83
45265,-0.074,-0.583,0.267,-16.863,-0.867,33.473,85,84
45314,-0.108,-1.323,0.687,-17.71,18.603,32.458,84,88
45365,-0.028,-2.0,0.402,-37.87,-77.817,-38.656,82,100
45413,0.257,-1.148,0.769,5.41,-95.977,-85.939,81,97
45461,0.537,-0.327,0.702,5.689,-70.191,-66.573,76,100
45509,0.401,-0.608,0.893,37.939,28.15,-66.763,75,103
45557,0.359,-0.433,0.149,86.466,58.519,-54.374,76,104
45605,0.089,0.272,0.203,65.985,143.748,-27.412,77,109
45660,-0.147,-0.535,0.641,-51.504,97.603,-16.504,78,0
45713,-1.011,-1.047,0.462,-135.985,-76.771,-39.618,73,0
45767,0.255,-1.0,0.631,-99.0,-184.947,-4.041,70,0
