Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.162,3.761,-5.526,2.116,96,74
39244,-0.121,-0.981,0.113,0.468,-9.112,0.611,103,71
39291,-0.116,-0.98,0.137,0.904,-7.877,0.207,103,72
39339,-0.109,-0.987,0.176,2.912,-4.068,2.54,103,73
39386,-0.11,-0.984,0.111,0.035,-6.156,0.547,103,71
39433,-0.108,-0.983,0.155,1.347,-3.421,2.006,104,72
39481,-0.106,-0.981,0.12,-0.18,-6.419,0.293,104,74
39531,-0.106,-0.98,0.28,5.801,0.65,4.656,103,77
39578,-0.109,-0.978,0.196,2.864,-1.513,0.268,104,75
39625,-0.11,-0.979,0.192,2.738,-0.203,-0.909,103,75
39672,-0.111,-0.978,0.208,2.827,0.426,-0.762,97,77
39719,-0.121,-0.975,0.161,0.659,-0.839,-2.34,97,74
39767,-0.117,-0.978,0.221,1.397,-0.098,-0.054,103,75
39814,-0.114,-0.976,0.25,0.673,0.257,0.343,104,77
39862,-0.118,-0.982,0.152,-0.68,-0.278,-0.945,105,75
39909,-0.113,-0.982,0.22,-0.255,0.338,0.406,104,77
39959,-0.119,-0.988,0.123,-1.009,-1.71,-0.67,104,74
40006,-0.12,-0.976,0.203,0.147,-1.251,0.174,104,75
40054,-0.113,-0.974,0.202,0.739,-0.373,1.105,104,76
40101,-0.108,-0.994,0.167,0.76,-0.279,0.538,103,75
40150,-0.106,-0.98,0.143,1.021,0.104,0.469,104,74
40197,-0.11,-0.979,0.194,1.114,1.516,2.849,103,77
40244,-0.114,-0.988,0.248,1.34,-0.412,3.463,103,77
40291,-0.1,-0.975,0.21,0.399,-1.232,2.261,103,76
40339,-0.11,-0.985,0.232,0.275,0.946,2.515,103,77
40389,-0.103,-0.989,0.26,0.912,0.949,2.438,96,75
40435,-0.106,-0.984,0.157,-0.071,-0.196,0.716,94,74
40482,-0.114,-0.992,0.145,0.011,0.216,-0.132,95,74
40529,-0.112,-0.986,0.15,0.001,-1.053,-0.671,94,74
40577,-0.113,-0.989,0.248,1.742,0.532,0.858,94,77
40624,-0.105,-0.989,0.25,2.106,1.399,1.442,95,78
40671,-0.106,-0.988,0.28,3.087,2.601,0.915,95,80
40718,-0.115,-0.981,0.174,0.944,-0.374,-0.073,95,75
40764,-0.117,-0.99,0.269,3.382,0.084,1.754,94,79
40814,-0.104,-0.982,0.141,1.033,-1.779,0.372,95,74
40861,-0.111,-0.983,0.079,-1.245,-1.851,-0.594,95,71
40908,-0.115,-0.984,0.162,0.974,-0.697,0.411,95,74
