Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.177,-0.952,0.184,9.355,14.282,-3.322,0,76
40900,-0.134,-0.952,0.186,7.448,3.15,-3.195,0,73
40953,-0.123,-0.953,0.179,5.419,4.734,-2.173,0,73
41007,-0.138,-0.973,0.191,6.498,4.545,0.303,0,79
41060,-0.13,-0.962,0.186,2.883,3.482,2.173,0,81
41113,-0.093,-0.987,0.209,4.84,7.474,5.175,0,82
41166,-0.137,-0.997,0.23,3.73,-2.342,3.253,0,83
41220,-0.14,-0.978,0.224,0.061,-10.162,0.739,0,73
41275,-0.124,-0.985,0.23,6.904,-4.045,6.678,0,74
41328,-0.131,-0.99,0.226,11.224,-3.882,9.851,0,72
41380,-0.123,-0.999,0.201,13.533,-5.149,10.228,0,75
41434,-0.117,-0.996,0.199,7.503,-5.369,3.971,0,77
41487,-0.123,-0.982,0.202,6.445,-1.125,1.809,0,76
41540,-0.132,-0.967,0.211,11.688,1.126,1.874,0,75
41593,-0.139,-0.963,0.208,7.669,-1.301,0.759,0,75
41646,-0.135,-0.961,0.196,9.417,-2.467,-0.65,0,73
41699,-0.135,-0.971,0.203,1.977,-6.163,-1.759,0,71
41754,-0.127,-0.976,0.2,0.777,-4.973,-1.057,0,70
41807,-0.108,-0.988,0.217,7.033,5.022,3.944,0,71
41860,-0.079,-0.965,0.216,13.832,24.336,5.431,0,71
41913,-0.062,-0.995,0.283,17.747,30.411,7.028,0,78
41966,-0.133,-0.955,0.272,15.026,16.328,1.58,0,71
42019,-0.171,-0.972,0.301,14.88,3.136,-0.383,0,72
42073,-0.106,-0.948,0.224,19.305,2.963,-1.643,0,74
42126,-0.124,-0.969,0.249,18.529,6.848,-2.383,0,75
42179,-0.128,-0.948,0.245,13.336,3.933,-4.956,0,77
42234,-0.133,-0.997,0.249,15.864,18.896,-3.479,0,78
42289,-0.265,-1.021,0.256,0.763,2.887,-12.397,0,78
42342,-0.117,-0.782,0.266,9.347,16.017,-4.08,0,78
42395,-0.276,-0.727,0.402,-10.877,-3.658,2.636,0,76
42448,-0.489,-1.088,0.755,-32.794,-83.58,-4.522,0,76
42501,-0.507,-1.166,0.624,2.555,-182.427,-14.92,0,69
42551,-0.258,-0.944,0.468,47.115,-215.611,1.969,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,31.75,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,-8.552,41.122,86.863,0,76
42873,-0.314,-0.337,0.746,-105.473,-51.573,42.527,0,76
42928,-0.263,-0.64,0.583,-123.893,-196.756,-8.409,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-2.529,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-3.726,0,92
43146,0.151,-0.478,0.322,-21.55,150.076,6.749,0,94
43195,-0.039,-0.544,0.51,-64.763,129.038,-0.229,67,82
43241,-0.41,-1.346,0.858,-118.74,48.275,-67.351,64,80
43288,-0.517,-2.0,0.463,-86.641,-85.046,-172.527,63,94
43333,0.354,-1.162,0.082,44.119,-110.527,-97.153,64,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,63,101
43426,0.216,-1.002,0.318,26.457,32.365,148.122,65,86
43515,0.134,-0.976,0.279,26.191,-8.488,76.153,67,87
43569,0.187,-0.881,0.182,28.412,19.449,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,61
43731,0.006,-1.011,-0.024,35.427,98.916,20.694,0,58
43784,-0.055,-0.87,0.08,31.076,135.565,3.692,0,53
43839,-0.245,-1.235,0.077,20.954,138.702,-21.962,0,51
43884,-0.275,-1.013,0.127,23.313,136.863,-43.481,76,48
43929,-0.392,-0.946,0.175,2.429,119.489,-53.275,81,44
43980,-0.476,-1.027,0.204,-0.493,86.618,-77.71,0,44
44028,-0.38,-1.061,0.135,10.378,46.962,-90.771,98,86
44086,-0.262,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.285,-1.072,0.032,4.779,55.45,-86.977,101,87
44183,-0.231,-0.938,0.205,0.912,52.748,-66.886,101,83
44237,-0.366,-1.051,0.2,-6.175,-5.794,-46.298,0,106
44286,-0.225,-0.864,0.237,3.916,-23.718,-19.606,97,98
44336,-0.135,-0.965,0.249,0.134,-16.758,21.922,100,99
44384,-0.098,-1.018,0.342,3.647,1.388,38.695,97,85
44432,-0.128,-1.037,0.544,10.681,-28.901,56.366,97,86
44480,-0.098,-1.074,0.561,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,2.337,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,10.716,23.689,91,107
44725,-0.108,-0.932,0.399,37.16,-4.308,2.462,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,-9.347,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,-7.818,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.463,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.518,19.534,-38.427,-6.378,97,79
45028,-0.08,-0.849,0.517,21.647,-41.267,0.706,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,15.179,91,80
45123,-0.066,-0.765,0.395,19.29,-23.888,11.926,91,80
45170,-0.077,-0.707,0.259,21.123,2.662,20.672,89,82
45218,-0.104,-0.607,0.232,-2.173,9.931,23.252,90,83
45265,-0.074,-0.583,0.267,-16.863,6.501,33.473,85,84
45314,-0.108,-1.323,0.441,-17.71,-26.968,32.458,84,88
45365,-0.117,-2.0,0.402,-37.87,-77.817,-38.656,82,100
45413,0.257,-1.148,0.515,-14.49,-95.977,-85.939,81,97
45461,0.537,-0.468,0.468,-9.379,-70.191,-66.573,76,100
45509,0.401,-0.608,0.629,37.939,1.203,-66.763,75,103
45557,0.359,-0.513,0.149,86.466,58.519,-54.374,76,104
45605,0.089,-0.169,0.203,65.985,143.748,-27.412,77,109
45660,-0.3,-0.535,0.506,-51.504,97.603,-16.504,78,0
45713,-0.487,-1.047,0.845,-135.985,-76.771,-39.618,73,0
45767,0.255,-1.0,0.558,-99.0,-184.947,-6.17,69,0
45824,0.649,-0.852,0.768,-58.473,-162.16,68.397,63,0
45873,0.557,-0.949,0.551,-9.595,-111.718,60.42,61,128
45925,0.671,-0.903,0.167,22.21,-36.672,53.542,63,0
45965,0.485,-0.973,0.146,11.258,41.641,50.473,58,0
46056,0.209,-0.934,0.24,21.045,65.412,35.725,59,125
46104,0.187,-0.912,0.256,-2.27,54.122,24.702,57,126
46153,0.182,-0.863,0.234,-9.977,37.733,27.748,57,133
46201,0.167,-0.9,0.249,-10.802,39.397,31.0,58,127
46251,0.177,-1.188,0.161,-10.626,32.359,9.434,56,130
46307,0.233,-1.051,0.047,4.852,68.145,18.354,59,0
46355,0.078,-0.981,0.135,-0.308,101.359,20.33,61,124
46404,-0.032,-1.034,0.167,-5.41,95.275,-0.208,65,123
46452,-0.087,-1.011,0.203,0.26,82.069,-6.746,68,107
46500,-0.119,-0.972,0.207,-6.327,62.908,-20.489,69,113
46550,-0.111,-0.99,0.189,-5.756,49.931,-25.084,72,111
46598,-0.066,-1.008,0.1,1.673,54.214,-24.443,73,107
46653,-0.087,-0.969,0.124,0.988,68.031,-22.366,0,100
46708,-0.102,-1.022,0.111,0.544,73.458,-22.618,0,106
46755,-0.129,-1.0,0.154,1.389,74.229,-19.489,81,103
46803,-0.046,-0.997,0.156,1.063,62.595,-16.069,82,102
46853,-0.139,-0.974,0.169,-0.731,49.099,-7.887,87,100
46901,-0.114,-0.991,0.164,-2.58,36.985,-9.75,85,100
46950,-0.083,-1.0,0.132,-0.541,35.618,-9.708,85,101
47010,-0.098,-0.985,0.163,-2.447,32.603,-6.677,0,196
47066,-0.056,-0.993,0.126,1.128,34.595,-5.332,0,98
47116,-0.1,-0.979,0.168,-2.561,26.209,-5.217,88,109
47172,-0.093,-0.979,0.14,-2.52,16.816,-5.175,0,69
47227,-0.03,-0.998,0.086,-1.632,12.549,-0.447,88,0
47275,-0.025,-0.98,0.093,-1.329,25.8,5.612,0,0
47337,-0.026,-1.009,0.086,-1.129,43.869,7.357,0,66
47389,-0.002,-0.979,0.069,-2.859,20.141,-2.976,0,72
47453,-0.004,-1.007,0.065,-4.19,36.939,-6.06,0,0
47500,-0.057,-1.063,0.083,-3.95,44.298,-17.954,0,0
47539,-0.032,-1.106,0.062,-4.165,45.344,-18.473,0,71
47591,-0.031,-1.128,0.07,6.594,52.947,-19.122,191,74
47646,-0.011,-1.182,0.045,17.669,64.969,-20.74,188,87
47699,-0.023,-1.281,0.145,9.367,60.573,-30.405,187,97
47754,-0.031,-1.247,0.181,27.298,63.046,-64.489,186,102
47808,-0.094,-1.098,0.212,44.214,53.794,-112.0,184,103
47862,-0.393,-0.921,0.368,46.824,-20.76,-169.992,181,122
47916,-0.553,-0.651,0.444,50.626,-132.756,-178.412,191,87
47970,-0.109,-0.345,0.261,59.87,-237.595,-88.084,188,93
48024,0.604,-0.865,-0.155,70.908,-219.282,85.565,97,0
48077,0.635,-0.979,-0.181,99.122,-56.962,140.603,85,0
48134,0.515,-0.368,-0.238,50.908,82.023,148.519,84,0
48187,0.544,-0.402,-0.322,-14.504,129.336,132.977,151,117
48242,0.285,-0.662,-0.081,-37.397,123.672,39.924,0,117
48297,0.135,-0.842,0.227,-27.763,44.405,-35.985,0,111
48347,0.438,-0.761,-0.111,20.779,7.111,-28.221,130,66
48395,0.597,-1.2,-0.048,-2.338,82.634,1.891,126,67
48443,0.586,-1.668,-0.009,-5.706,90.29,-21.282,124,66
48491,0.431,-1.323,0.287,23.916,89.763,-49.939,123,66
48542,0.306,-1.2,0.367,-7.594,-42.397,-12.769,122,66
48589,0.431,-1.404,0.281,65.275,34.14,-23.29,121,65
48680,0.038,-1.03,0.519,140.237,78.275,-16.626,120,67
48730,-0.243,-0.878,0.352,130.031,76.374,-5.88,119,70
48778,-0.35,-0.305,0.42,89.092,110.687,77.641,116,73
48826,-0.741,-0.05,1.071,-125.221,70.795,159.573,112,92
48875,-0.815,-1.095,0.309,-50.137,-134.359,151.618,107,82
48923,-0.047,-0.874,-0.002,132.618,-118.42,153.679,102,91
48969,-0.147,-1.175,0.182,138.817,-46.71,145.153,97,58
49018,-0.48,-2.0,-0.022,97.656,2.533,-18.924,94,59
49064,-0.034,-1.779,0.124,138.405,81.061,-66.969,89,63
49112,0.307,-0.073,1.081,113.046,48.542,69.298,87,68
49160,0.003,-0.419,1.248,-15.286,-61.046,164.847,127,70
49203,0.03,-0.002,1.089,-42.427,-130.71,43.656,59,43
49247,0.207,0.184,1.038,-110.969,-96.092,-64.313,58,44
49290,-0.131,-0.587,1.015,-110.084,-51.733,-107.511,60,45
49334,-0.134,-0.841,1.356,31.947,-32.0,-40.84,65,46
49380,0.091,-0.333,0.839,-15.908,-0.39,-61.412,59,46
49427,-0.073,-0.22,0.979,-11.756,27.298,-86.252,79,77
49470,-0.353,-0.635,1.057,-39.395,-28.706,-99.038,61,46
49516,0.217,-0.696,0.481,62.351,-24.45,-72.397,63,79
