Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,9.903,0.636,9.886,0,99
30181,-0.13,-0.973,0.181,7.658,5.702,2.514,0,99
30235,-0.133,-0.981,0.187,-4.159,-13.581,-21.762,0,99
30292,-0.102,-0.978,0.167,-7.976,-12.221,-22.353,0,147
30347,-0.114,-0.979,0.178,14.596,14.352,3.935,0,99
30401,-0.137,-0.974,0.185,-4.787,-4.874,-6.411,0,99
30455,-0.126,-0.976,0.179,-3.943,-7.041,-2.001,0,87
30509,-0.123,-0.973,0.171,6.278,10.715,1.342,0,86
30560,-0.138,-0.961,0.178,5.252,11.626,0.848,102,96
30608,-0.141,-0.974,0.194,4.872,11.716,1.33,101,97
30657,-0.125,-0.977,0.187,0.817,0.995,-0.307,101,96
30704,-0.128,-0.975,0.195,0.264,3.272,0.728,101,87
30752,-0.134,-0.983,0.211,-0.619,-0.402,-0.528,101,86
30807,-0.127,-0.978,0.201,-0.335,-2.541,-0.89,0,96
30855,-0.127,-0.986,0.195,-0.387,-3.871,-1.834,102,85
30908,-0.134,-0.974,0.207,0.685,-1.634,0.177,0,85
30962,-0.135,-0.975,0.195,3.394,2.627,3.538,0,85
31019,-0.133,-0.98,0.187,3.799,2.387,6.326,0,84
31073,-0.124,-0.976,0.186,1.851,-1.994,5.009,0,97
31127,-0.125,-0.979,0.18,-0.074,-8.654,0.202,0,97
31181,-0.138,-0.976,0.194,-1.341,-11.526,-0.955,0,96
31229,-0.117,-0.989,0.184,3.777,8.729,22.868,93,93
31277,-0.105,-0.982,0.17,1.135,-2.64,6.883,92,94
31325,-0.114,-0.983,0.184,0.561,-4.861,2.923,93,96
31373,-0.109,-0.984,0.177,-0.05,-6.264,-0.229,92,96
31421,-0.118,-0.977,0.164,0.41,-1.463,1.161,93,96
31472,-0.121,-0.983,0.18,-0.366,-1.759,-0.718,92,95
31520,-0.124,-0.976,0.198,0.329,0.124,0.488,94,93
31575,-0.123,-0.991,0.186,-1.619,-3.898,-4.276,0,94
31629,-0.132,-0.984,0.181,-1.323,-4.144,-5.292,0,96
31683,-0.132,-0.98,0.186,-1.418,-2.296,-5.647,0,97
31736,-0.134,-0.982,0.177,1.92,6.235,2.476,0,84
31791,-0.12,-0.971,0.176,1.534,4.632,2.083,0,83
31844,-0.141,-0.973,0.198,-0.833,0.36,0.249,0,84
31897,-0.136,-0.982,0.193,-1.101,-3.618,-0.849,0,84
31954,-0.117,-0.971,0.195,-2.806,-2.867,-2.999,0,83
32009,-0.137,-0.983,0.2,4.429,3.74,4.612,0,96
32057,-0.136,-0.986,0.212,12.513,4.017,7.988,104,97
32111,-0.119,-0.969,0.2,5.148,1.045,2.704,0,85
32165,-0.134,-0.983,0.199,0.661,0.6,-0.096,0,95
32214,-0.141,-0.97,0.201,6.7,1.039,-0.087,104,85
32267,-0.132,-0.978,0.188,9.116,4.154,1.585,0,84
32321,-0.126,-0.972,0.197,11.016,8.162,3.522,0,83
32374,-0.148,-0.98,0.211,14.65,13.93,4.306,0,86
32432,-0.139,-0.963,0.203,13.167,10.051,3.782,0,87
32485,-0.133,-0.973,0.219,11.552,12.927,2.198,0,83
32539,-0.15,-0.963,0.234,11.591,11.76,-0.416,0,88
32593,-0.131,-0.957,0.226,12.906,12.162,0.499,0,90
32644,-0.161,-0.968,0.25,15.981,14.026,2.053,113,115
32698,-0.159,-0.967,0.247,0.651,-6.639,-2.768,0,87
32795,-0.118,-0.963,0.22,9.654,7.342,2.331,0,87
32848,-0.164,-0.963,0.249,13.903,9.426,6.681,0,87
32903,-0.146,-0.951,0.231,21.656,9.153,11.777,0,87
32957,-0.121,-0.961,0.234,10.587,5.789,6.811,0,97
33009,-0.168,-0.954,0.281,16.116,11.225,10.554,105,86
33057,-0.119,-0.953,0.248,52.231,27.778,34.402,104,85
33106,-0.143,-0.94,0.275,-3.501,0.977,-1.364,106,93
33160,-0.147,-0.994,0.274,15.592,6.089,11.554,0,83
33214,-0.086,-0.942,0.242,-1.637,-20.719,19.992,0,88
33268,-0.061,-0.947,0.26,-12.916,44.939,22.092,0,88
33323,-0.393,-0.884,0.655,1.812,47.771,32.582,0,84
33378,-0.625,-1.002,0.786,-11.39,-23.759,59.702,0,107
33433,-0.805,-0.836,0.657,13.021,-74.046,-11.551,0,104
33489,-0.636,-0.696,0.524,36.183,-135.595,5.921,0,78
33544,-0.323,-1.02,-0.222,86.397,-118.351,30.969,0,80
33597,-0.022,-1.281,-0.323,61.366,-63.206,67.824,0,71
33650,0.293,-0.935,-0.371,-27.969,24.985,59.237,0,73
33705,0.24,-0.01,0.635,-94.573,125.0,55.397,0,100
33759,-0.22,-1.047,0.638,-55.397,33.504,-44.435,0,79
33813,-0.223,-0.959,0.349,-35.374,33.428,-164.374,0,82
33872,-0.291,-1.076,0.234,-66.275,47.695,-186.573,0,166
33931,-0.265,-1.054,0.166,-41.824,52.336,-93.626,0,113
33987,-0.199,-1.061,0.193,-42.084,35.008,-41.473,0,113
34044,-0.223,-1.203,0.305,-45.824,28.504,-43.45,0,147
34103,-0.139,-0.829,0.311,-20.618,25.832,-44.282,0,150
34160,-0.225,-0.811,0.672,-58.901,-0.963,-10.227,193,144
34221,0.003,-1.126,0.196,-35.782,-70.87,-43.146,194,0
34278,0.099,-1.071,0.103,24.473,-32.274,-8.166,0,148
34333,0.098,-0.979,0.097,-13.177,53.824,-1.191,0,105
34391,-0.095,-1.117,0.214,7.532,57.244,28.55,0,136
34459,-0.003,-0.851,0.164,7.842,24.29,57.008,0,135
34515,0.029,-1.061,0.114,15.95,41.046,64.618,0,134
34572,0.001,-1.116,0.104,19.513,28.969,37.985,0,134
34628,-0.109,-0.902,0.225,14.936,33.646,21.779,0,135
34684,-0.116,-1.023,0.142,12.993,8.744,25.653,0,135
34741,-0.095,-1.024,0.099,1.103,-6.99,-18.408,0,135
34797,-0.145,-0.967,0.154,-1.248,10.564,-9.233,0,135
34853,-0.17,-0.974,0.186,11.801,15.92,14.026,0,134
34911,-0.122,-1.007,0.13,0.868,-12.422,-2.037,0,136
34969,-0.129,-0.972,0.164,-5.021,-5.891,-2.556,0,134
35025,-0.144,-0.971,0.159,-4.024,-6.968,-3.515,0,135
35083,-0.151,-0.992,0.16,-1.031,-7.063,-3.436,0,137
35139,-0.108,-0.98,0.148,2.028,-2.042,-0.28,0,137
35195,-0.134,-0.98,0.158,1.907,1.085,7.878,0,136
35252,-0.142,-0.99,0.175,3.342,-0.078,11.81,0,137
35308,-0.101,-0.984,0.143,-0.549,-7.696,0.872,0,137
35365,-0.12,-0.983,0.15,-0.269,-1.871,1.64,0,138
35422,-0.115,-0.986,0.146,-1.753,-7.536,-1.837,0,139
35481,-0.131,-0.994,0.152,-1.109,-1.657,0.039,0,138
35535,-0.111,-0.986,0.159,-1.038,-3.21,0.267,0,93
35633,-0.111,-0.994,0.155,-5.809,-9.094,-10.069,0,93
