Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.281,0.462,1.841,2.875,0,73
40488,-0.115,-0.979,0.233,0.458,2.077,-1.515,108,72
40537,-0.113,-0.979,0.216,0.223,3.024,-4.215,108,78
40589,-0.122,-0.98,0.106,-0.226,0.098,-10.204,0,78
40642,-0.122,-0.976,0.124,-0.062,0.927,-8.825,0,80
40695,-0.126,-0.975,0.142,-0.134,0.713,-6.719,0,81
40749,-0.12,-0.972,0.223,0.548,3.65,-1.865,0,79
40802,-0.121,-0.969,0.098,-1.926,-1.393,-4.514,0,77
40858,-0.14,-0.969,0.188,-1.275,-0.416,-0.462,0,77
40911,-0.142,-0.969,0.234,-1.141,-2.539,1.098,0,77
40965,-0.13,-0.979,0.194,-2.371,-6.855,1.594,0,77
41018,-0.113,-0.983,0.24,0.161,-1.674,8.633,0,77
41071,-0.129,-0.978,0.183,-2.035,-10.473,5.288,0,80
41124,-0.119,-0.982,0.243,0.188,-4.454,14.445,0,81
41178,-0.11,-0.978,0.169,-0.186,-11.312,7.921,0,78
41231,-0.109,-0.981,0.191,0.815,-6.793,11.651,0,77
41284,-0.111,-0.978,0.171,0.694,-8.486,8.112,0,78
41339,-0.106,-0.982,0.184,0.372,-7.549,7.858,0,71
41393,-0.099,-0.985,0.294,1.5,1.965,19.723,0,72
41446,-0.095,-0.982,0.245,0.945,0.55,10.193,0,73
41498,-0.098,-0.978,0.223,0.301,0.934,5.723,0,73
41551,-0.108,-0.987,0.147,-1.196,-0.279,-0.825,0,73
41605,-0.112,-0.981,0.157,-1.451,0.833,-3.195,0,78
41658,-0.12,-0.981,0.182,-1.235,1.209,-4.146,0,80
41711,-0.119,-0.987,0.129,-3.403,-1.682,-8.297,0,79
41764,-0.113,-0.988,0.133,-3.061,-2.31,-6.983,0,81
41822,-0.131,-0.981,0.189,-1.386,-0.96,-2.919,0,81
41875,-0.125,-0.985,0.233,0.191,-0.463,-0.117,0,79
41928,-0.125,-0.972,0.262,0.981,0.58,3.124,0,78
41981,-0.132,-0.979,0.191,0.262,-4.109,1.955,0,78
42035,-0.132,-0.976,0.296,2.179,1.37,10.776,0,80
42088,-0.126,-0.982,0.069,-2.02,-17.252,-5.913,0,81
42141,-0.117,-0.979,0.301,4.046,2.985,19.684,0,77
42194,-0.117,-0.978,0.101,-0.675,-15.071,-2.854,0,75
42248,-0.109,-0.984,0.176,1.183,-8.029,7.367,0,74
42304,-0.099,-0.985,0.19,1.385,-5.386,8.476,0,72
42357,-0.097,-0.976,0.047,-2.391,-16.004,-7.955,0,70
42409,-0.106,-0.979,0.221,1.244,-3.722,6.321,0,69
42463,-0.104,-0.982,0.148,0.372,-7.21,0.859,0,70
42516,-0.108,-0.977,0.243,1.676,-0.446,3.215,0,70
42568,-0.121,-0.981,0.139,-0.216,-4.807,-1.056,0,69
42621,-0.119,-0.98,0.233,0.93,-1.197,1.067,0,70
42675,-0.121,-0.975,0.216,0.689,-1.076,1.398,0,69
42727,-0.123,-0.975,0.085,-1.367,-7.101,-2.14,0,69
42783,-0.121,-0.973,0.208,-0.094,-3.1,1.588,0,71
42836,-0.131,-0.975,0.251,0.234,-0.413,4.599,0,70
42890,-0.129,-0.97,0.114,-1.566,-7.103,-1.826,0,70
42942,-0.12,-0.98,0.174,-1.096,-4.634,2.684,0,71
42995,-0.117,-0.982,0.127,-2.548,-6.943,-0.215,0,72
43048,-0.113,-0.975,0.263,-0.224,0.517,8.156,0,71
43145,-0.113,-0.988,0.097,-3.805,-10.464,-3.625,0,72
43198,-0.104,-0.975,0.138,-2.198,-5.671,-0.423,0,73
43251,-0.119,-0.979,0.221,-0.436,-1.181,3.769,0,71
43304,-0.116,-0.97,0.138,-2.532,-6.612,-1.0,0,71
43355,-0.111,-0.98,0.278,0.734,0.629,6.186,0,71
43408,-0.125,-0.976,0.171,-2.093,-4.601,0.929,0,70
43462,-0.126,-0.978,0.217,-1.216,-2.87,3.252,0,79
43515,-0.115,-0.974,0.267,0.22,-0.032,7.704,0,79
43569,-0.123,-0.977,0.246,-0.054,-1.103,8.087,0,79
43623,-0.12,-0.977,0.181,-0.275,-5.267,3.577,0,77
43676,-0.121,-0.975,0.228,0.178,-2.552,7.485,0,77
43729,-0.124,-0.978,0.248,0.843,0.015,9.961,0,76
43783,-0.123,-0.977,0.283,1.199,0.294,12.115,0,76
43840,-0.123,-0.981,0.201,0.731,-4.038,6.024,0,77
43893,-0.126,-0.984,0.136,0.197,-6.592,0.633,0,77
43947,-0.126,-0.979,0.287,3.877,1.788,15.254,0,76
44000,-0.122,-0.976,0.169,0.47,-6.805,3.01,0,77
44054,-0.112,-0.988,0.263,4.098,-0.951,11.303,0,77
44107,-0.12,-0.983,0.253,4.35,-0.331,10.912,0,75
44161,-0.126,-0.98,0.22,3.421,-2.478,8.106,0,77
44215,-0.131,-0.974,0.18,0.767,-8.323,2.494,0,75
44268,-0.135,-0.973,0.277,6.022,-1.08,11.83,0,76
44324,-0.141,-0.962,0.288,6.549,-1.115,13.489,0,75
44378,-0.135,-0.975,0.132,-0.772,-24.203,-3.518,0,69
44431,-0.157,-0.945,0.184,0.465,-19.915,1.631,0,68
44484,-0.166,-0.965,0.327,8.628,-4.806,17.811,0,70
44537,-0.147,-0.964,0.438,15.605,23.411,34.16,0,72
44591,-0.198,-0.92,0.326,6.48,-2.988,16.713,0,66
44644,-0.221,-0.913,0.405,8.965,-27.977,33.342,0,66
44697,-0.141,-0.909,0.212,1.108,-30.672,9.052,0,66
44750,-0.319,-1.033,0.465,-3.424,-11.447,29.305,0,66
44807,-0.353,-1.374,0.5,25.22,-38.076,18.913,0,67
44860,-0.555,-1.532,0.466,29.45,-80.267,-40.138,0,63
44912,-0.206,-1.278,0.317,72.069,-111.397,31.489,0,64
44965,0.061,-0.965,0.058,111.565,-103.183,91.748,0,67
45020,0.135,-0.643,-0.007,122.679,-39.542,123.107,0,68
45073,0.123,-0.798,-0.083,104.092,31.046,108.817,0,65
45126,-0.019,-0.549,0.057,46.069,88.824,45.176,0,66
45179,-0.23,-0.089,0.523,-64.023,65.198,-71.878,0,73
45233,-0.312,-0.466,0.803,-153.855,-53.885,-78.626,0,66
45289,0.057,-0.826,0.256,-91.267,-97.603,-75.305,0,65
45342,0.155,-0.461,0.272,-42.298,4.847,-41.603,0,66
45396,-0.115,-0.597,0.335,-67.504,53.443,-33.365,0,80
45451,-0.309,-1.589,0.409,-64.679,84.214,-52.336,0,84
45506,-0.425,-1.784,0.202,14.572,84.71,-94.748,0,95
45566,-0.39,-1.011,0.573,-37.656,78.473,-53.687,0,198
45625,-0.193,-1.261,0.425,-61.779,128.674,38.283,0,150
45685,-0.376,-0.903,0.406,-9.076,-52.366,-10.943,0,187
45746,-0.443,-0.889,0.123,-26.29,-86.244,-46.977,0,189
45803,-0.077,-1.011,0.066,20.611,-64.992,-37.771,87,190
45900,0.081,-1.177,-0.029,27.351,93.588,42.595,85,196
45955,-0.103,-1.266,0.066,21.756,132.473,56.084,83,0
46007,-0.065,-0.554,0.258,32.504,145.313,80.832,0,54
46060,-0.408,-0.799,0.615,-4.756,70.939,65.489,0,56
46112,-0.466,-0.936,0.539,-10.344,-55.412,-2.399,0,56
46166,-0.097,-1.046,0.332,-13.198,-119.427,10.977,0,62
46212,0.107,-0.895,0.337,11.301,-81.664,8.637,77,58
46261,0.11,-0.849,0.164,-10.188,-24.54,3.225,76,59
46306,-0.035,-0.869,0.385,-25.107,13.221,-3.937,76,59
46352,-0.087,-1.18,0.04,-13.916,14.16,-52.359,76,58
46398,-0.129,-1.033,0.4,-12.489,10.435,-34.84,77,58
46444,0.019,-0.877,0.072,12.176,22.359,-9.88,77,59
46489,-0.048,-0.862,0.26,7.968,54.336,21.329,79,60
46535,-0.146,-1.064,0.213,-3.697,50.595,11.098,81,57
46588,-0.164,-1.014,0.216,1.907,37.275,-6.023,0,59
46635,-0.193,-0.967,0.416,-11.939,50.102,27.278,84,59
46693,-0.122,-0.995,0.19,-4.828,-1.195,-30.252,0,106
46748,-0.171,-0.978,0.192,-14.611,-7.046,-35.351,0,90
46800,-0.167,-0.981,0.209,-8.955,-18.086,-30.908,0,51
46848,-0.071,-1.0,0.073,-11.63,-30.258,-27.976,86,46
46893,-0.048,-0.968,0.267,7.533,38.772,39.033,86,59
46939,-0.117,-0.983,0.031,-3.506,23.748,-6.722,87,42
46992,-0.143,-0.977,0.054,0.094,20.45,-7.509,0,45
47047,-0.156,-0.986,0.078,-1.255,-8.187,-6.113,0,102
47102,-0.114,-0.983,0.056,-1.692,-6.689,-3.164,0,103
47167,-0.129,-0.99,0.154,-2.401,-3.829,20.54,0,119
47219,-0.111,-0.986,0.292,2.5,3.161,48.383,0,56
47270,-0.119,-0.986,0.194,-3.482,-7.734,20.059,0,52
47315,-0.104,-0.98,0.098,-7.632,-15.418,2.799,86,48
47361,-0.137,-0.987,0.17,-6.958,-12.395,5.727,85,53
47410,-0.104,-1.004,0.256,2.978,1.322,8.287,85,119
47458,-0.123,-0.98,0.069,-12.362,-21.495,-5.999,84,120
47507,-0.134,-1.004,0.139,-7.375,-16.005,-5.225,85,118
47552,-0.125,-0.986,-0.115,-24.353,-47.237,-15.079,26,16
47600,-0.117,-0.986,0.127,-6.248,-13.858,-3.406,85,52
47645,-0.109,-0.981,0.075,-8.603,-14.818,-2.156,85,48
47690,-0.146,-0.988,0.279,1.611,3.858,4.484,85,57
47734,-0.12,-0.987,0.231,1.374,-1.704,5.031,85,54
47779,-0.112,-0.992,-0.086,-18.869,-29.663,-5.519,25,16
47828,-0.13,-0.994,0.277,4.201,6.634,11.447,84,125
47883,-0.117,-0.979,0.055,-9.427,-14.14,2.068,84,198
47932,-0.107,-0.972,-0.087,-18.002,-17.571,-3.332,84,120
47980,-0.113,-0.977,0.081,-8.38,-3.428,6.019,84,117
48032,-0.113,-0.966,0.223,4.046,4.5,9.229,84,132
48078,-0.115,-0.965,-0.071,-11.969,-6.952,-6.741,85,51
48128,-0.113,-0.971,0.08,-13.954,-5.025,-4.001,86,118
48176,-0.119,-0.968,-0.009,-16.695,-6.363,-7.399,86,119
48226,-0.106,-0.969,0.073,-17.74,1.938,1.577,86,135
48274,-0.124,-1.001,0.177,-18.718,3.48,-2.199,88,101
48331,-0.127,-1.026,0.079,-17.0,0.39,-14.04,0,137
48431,-0.103,-1.091,0.05,-0.741,17.436,-1.699,0,138
48493,-0.073,-1.088,-0.016,2.27,22.595,-2.323,0,185
48548,-0.077,-0.985,0.022,-8.687,34.626,-8.354,0,101
48603,-0.059,-0.798,0.049,-0.574,42.191,-17.481,0,105
48654,-0.068,-0.608,0.313,22.919,34.16,-11.612,129,103
48704,0.03,-0.661,0.241,60.771,28.29,-16.288,127,99
48756,0.087,-1.165,0.067,62.802,57.908,-24.741,170,88
48805,-0.042,-1.85,0.306,-1.681,14.405,32.84,123,70
48851,0.159,-1.207,0.002,39.824,11.74,57.748,79,88
48901,-0.004,-0.633,0.416,26.863,15.407,82.893,119,70
48953,-0.063,-0.591,0.067,-0.794,-17.276,31.305,119,89
49001,0.003,-0.528,0.001,-15.018,-23.258,-65.388,119,68
49050,0.001,-0.633,-0.043,-0.123,30.809,-1.27,143,66
49094,-0.157,-1.293,-0.021,-0.355,41.916,1.402,59,64
49139,-0.226,-1.676,-0.081,1.315,49.733,-37.046,60,63
49183,-0.211,-1.343,-0.062,0.931,33.344,6.676,55,69
49228,-0.339,-1.304,0.071,-16.588,-35.985,37.611,51,75
49272,-0.126,-1.226,-0.121,-0.397,-39.145,62.802,53,69
49320,-0.067,-0.971,0.01,-15.725,-34.084,91.191,109,71
49372,-0.13,-1.096,0.014,-15.115,-49.221,91.031,107,73
49419,-0.097,-1.053,0.031,-3.352,-50.756,52.885,106,74
49467,-0.145,-1.136,0.044,-11.109,-50.611,-26.855,105,81
49516,-0.178,-1.154,0.246,1.606,-47.298,-39.901,106,80
49564,-0.208,-1.257,0.2,-4.856,-52.389,-62.771,106,79
49611,-0.204,-1.307,0.107,-15.519,-60.489,-78.588,106,75
49660,-0.01,-1.006,0.29,31.672,-34.069,-56.74,106,79
49705,-0.073,-0.886,0.281,24.13,-6.392,-13.83,60,79
49758,-0.167,-0.92,0.47,25.931,28.772,14.015,132,66
49805,-0.139,-0.961,0.346,20.656,-26.305,-16.584,107,65
49853,-0.095,-1.023,0.404,26.351,-27.718,-0.559,107,66
49898,-0.105,-1.102,0.478,20.626,-38.855,-2.426,106,32
49944,-0.14,-1.045,0.672,22.641,-78.908,-5.418,106,44
49990,-0.052,-0.967,0.566,47.786,-124.183,14.39,106,45
