Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48657,-0.971,-0.021,0.176,9.786,-29.626,-6.168,0.0,3.0
48706,-0.936,0.012,0.194,1.008,-28.420,-6.855,0.0,2.0
48755,-0.935,-0.016,0.238,5.198,-14.534,-4.954,0.0,3.0
48803,-0.918,-0.027,0.255,-1.260,-7.977,-5.015,0.0,2.0
48852,-0.927,-0.048,0.273,0.580,-2.229,2.183,0.0,2.0
48902,-0.935,-0.032,0.314,0.328,-11.221,-2.527,0.0,3.0
48950,-0.926,-0.058,0.302,1.389,-26.282,-4.443,0.0,3.0
48999,-0.915,-0.093,0.309,6.977,-28.809,-6.573,0.0,5.0
49053,-0.826,0.099,0.254,8.191,-9.290,-15.817,0.0,39.0
49102,-0.907,0.031,0.297,14.153,16.977,-1.336,0.0,4.0
49150,-0.950,-0.016,0.333,1.389,0.382,-7.779,0.0,4.0
49202,-0.956,-0.012,0.278,-1.237,-14.382,-5.305,0.0,40.0
49251,-0.920,-0.015,0.346,-3.366,-22.954,-10.527,0.0,5.0
49300,-0.878,-0.045,0.353,-3.634,-33.939,-8.931,0.0,3.0
49348,-0.844,-0.072,0.380,-2.626,-15.458,-6.038,0.0,3.0
49384,-0.876,-0.049,0.403,1.237,1.924,-1.435,0.0,3.0
49432,-0.861,-0.040,0.395,-0.962,3.336,-0.176,0.0,3.0
49487,-0.896,-0.048,0.375,-1.656,5.618,1.115,0.0,3.0
49537,-0.905,-0.033,0.381,-2.824,0.786,-1.351,0.0,3.0
49571,-0.855,-0.037,0.385,-2.008,-16.252,-6.710,0.0,3.0
49620,-0.889,-0.036,0.401,-0.321,-15.901,-6.443,0.0,4.0
49656,-0.886,-0.073,0.420,0.771,-7.809,-5.275,0.0,3.0
49704,-0.870,-0.030,0.418,0.863,-4.504,-5.427,0.0,3.0
49740,-0.868,-0.050,0.406,-1.290,6.008,-2.511,0.0,3.0
