Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43728,-0.933,-0.022,0.260,2.550,9.458,6.702,0.0,3.0
43778,-0.949,-0.011,0.227,2.382,8.038,6.221,0.0,2.0
43826,-0.933,-0.017,0.227,0.588,7.985,5.870,0.0,2.0
43875,-0.940,-0.022,0.226,1.282,9.542,3.504,0.0,3.0
43923,-0.960,-0.053,0.236,1.664,7.191,6.107,0.0,3.0
43972,-0.949,-0.011,0.232,0.374,-2.351,2.626,0.0,3.0
44020,-0.944,-0.011,0.231,1.305,-6.206,4.160,0.0,3.0
44069,-0.927,-0.029,0.236,-0.008,-8.565,4.397,0.0,3.0
44121,-0.940,-0.030,0.246,0.229,-6.626,5.863,0.0,3.0
44169,-0.952,0.008,0.260,1.122,-6.802,4.573,0.0,3.0
44218,-0.945,-0.024,0.267,-0.947,-4.206,-0.473,0.0,3.0
44266,-0.906,-0.018,0.217,1.595,12.855,6.366,0.0,3.0
44315,-0.943,-0.028,0.244,1.962,9.496,11.466,0.0,3.0
44363,-0.976,-0.044,0.262,-0.519,-0.359,4.305,0.0,3.0
44412,-0.945,-0.033,0.254,1.947,-4.977,4.214,0.0,3.0
44461,-0.948,-0.017,0.243,-1.336,-1.557,4.198,0.0,3.0
44510,-0.930,-0.025,0.261,-1.366,-2.718,4.672,0.0,3.0
44561,-0.932,-0.026,0.254,1.130,-0.221,6.473,0.0,3.0
44610,-0.942,-0.024,0.260,1.687,-1.053,3.687,0.0,3.0
44658,-0.952,-0.031,0.315,1.305,-6.137,2.237,0.0,3.0
44707,-0.936,-0.051,0.250,1.534,-9.412,2.672,0.0,3.0
44756,-0.910,-0.036,0.257,0.969,-3.649,3.031,0.0,3.0
44805,-0.915,-0.029,0.281,2.115,7.092,9.687,0.0,3.0
44854,-0.920,-0.045,0.280,1.733,14.031,11.313,0.0,3.0
44903,-0.944,-0.030,0.281,4.511,7.771,7.435,0.0,3.0
44951,-0.797,-0.195,0.423,5.359,-9.649,-1.794,0.0,3.0
45000,-0.899,-0.029,0.252,0.443,1.847,4.832,0.0,3.0
45051,-0.940,-0.030,0.256,0.885,-7.824,4.473,0.0,3.0
45101,-0.931,-0.037,0.271,-0.015,-9.718,1.183,0.0,3.0
45150,-0.930,-0.036,0.282,-0.115,-9.130,0.069,0.0,3.0
45198,-0.907,-0.037,0.290,2.176,-5.473,3.076,0.0,3.0
45247,-0.909,-0.045,0.289,0.855,-1.626,4.321,0.0,4.0
45296,-0.903,-0.039,0.301,0.412,3.885,7.542,0.0,3.0
45344,-0.918,-0.043,0.280,1.679,8.947,7.092,0.0,3.0
45393,-0.935,-0.037,0.279,1.504,5.718,5.985,0.0,4.0
45443,-0.945,-0.036,0.282,0.824,-0.405,4.756,0.0,3.0
45494,-0.921,-0.038,0.298,0.427,-2.588,5.374,0.0,3.0
45543,-0.922,-0.039,0.283,0.618,1.099,4.718,0.0,3.0
45592,-0.920,-0.043,0.285,1.206,3.832,6.298,0.0,3.0
45640,-0.931,-0.039,0.282,0.496,0.519,6.008,0.0,3.0
45689,-0.933,-0.040,0.281,0.748,0.779,6.634,0.0,3.0
45739,-0.919,-0.038,0.284,0.626,0.130,5.046,0.0,3.0
45788,-0.926,-0.041,0.287,0.641,0.183,6.000,0.0,3.0
