Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
122516,-0.349,0.277,0.906,9.374,2.573,-20.634,0.0,135.0
122605,-0.417,0.187,0.975,13.130,7.031,-17.809,0.0,136.0
122694,-0.397,0.148,0.874,-4.481,7.336,-11.687,0.0,137.0
122783,-0.451,0.158,0.842,-5.282,5.099,-11.443,0.0,140.0
122872,-0.550,0.160,0.840,4.290,1.397,-7.267,0.0,141.0
122961,-0.500,0.063,0.829,0.542,5.008,-6.466,0.0,142.0
123051,-0.520,-0.025,0.744,18.260,14.824,-22.076,0.0,143.0
123143,-0.483,-0.108,0.549,183.000,52.939,-55.580,0.0,142.0
123232,-0.620,0.085,0.476,226.450,84.221,-79.947,0.0,139.0
123324,-0.942,0.505,0.077,250.130,56.679,-82.122,0.0,0.0
123416,-0.886,1.161,-0.235,32.260,45.008,-122.733,0.0,0.0
123509,-1.103,-0.413,0.643,-143.565,-0.588,-113.748,0.0,0.0
123602,-0.819,1.505,-0.788,250.130,8.214,66.962,0.0,0.0
123695,-1.203,-1.094,0.611,-236.275,-7.336,-21.847,0.0,0.0
123788,-0.502,2.000,-0.865,137.214,61.534,56.122,0.0,0.0
123880,-1.041,-1.119,0.702,66.053,-41.015,-2.519,0.0,0.0
123976,-1.241,0.521,-0.226,-81.664,-3.588,-16.206,0.0,0.0
124068,-0.659,0.781,-0.347,102.969,6.122,6.916,0.0,0.0
124162,-1.105,-0.591,0.398,117.542,-68.328,7.511,0.0,0.0
124254,-1.025,1.120,-0.800,-250.137,88.405,-61.237,0.0,0.0
124347,-0.426,0.153,-0.407,250.130,-50.916,87.878,0.0,0.0
124440,-1.467,-0.615,0.189,-250.137,-62.924,-52.176,0.0,0.0
124533,-0.778,2.000,-0.852,58.679,53.519,29.649,0.0,0.0
124625,-0.812,-0.756,0.584,66.214,-74.656,17.519,0.0,0.0
124719,-1.092,0.724,-0.160,-73.763,52.489,8.756,0.0,0.0
124814,-0.273,0.713,-0.054,212.076,-7.420,7.397,0.0,0.0
124907,-1.493,-0.128,-0.106,-250.137,-20.176,-64.145,0.0,0.0
125000,-0.020,0.921,-0.902,250.130,4.733,100.321,0.0,0.0
125093,-1.124,-0.459,-0.420,-250.137,38.351,-92.573,0.0,0.0
125187,-0.678,0.184,-0.539,250.130,-38.084,32.618,0.0,0.0
125279,-1.081,0.129,-1.096,-250.137,97.985,-126.786,0.0,0.0
125372,-0.929,-0.451,-0.227,250.130,-24.130,69.298,0.0,0.0
125465,-0.966,0.728,-0.703,-250.137,77.450,-8.802,0.0,0.0
125561,-0.749,-0.338,-0.016,250.130,-43.298,91.252,0.0,0.0
125655,-1.040,0.418,-0.523,-250.137,52.305,10.855,0.0,0.0
125747,-0.552,-0.147,0.025,250.130,-37.603,56.916,0.0,0.0
125840,-1.125,0.322,-0.175,-250.137,-5.733,-70.710,0.0,0.0
125931,-0.473,0.767,-0.713,250.130,-23.672,74.794,167.0,0.0
126024,-1.287,-0.424,-0.209,-250.137,-1.168,-64.824,0.0,0.0
126114,-0.243,0.971,-0.565,250.130,24.679,56.214,156.0,0.0
126208,-1.281,-0.726,0.135,-250.137,-44.794,-65.229,0.0,0.0
126298,-0.346,1.531,-0.545,188.672,77.191,17.603,146.0,0.0
126394,-0.950,-0.997,0.780,49.634,-91.000,-51.962,0.0,0.0
126483,-1.134,1.741,-0.576,-176.924,82.687,-27.290,137.0,0.0
126573,-0.607,-0.205,0.410,250.130,-42.244,46.153,131.0,0.0
126666,-1.112,0.401,-0.185,-250.137,39.527,-2.527,0.0,0.0
126754,-0.182,1.183,-0.505,250.130,47.450,76.756,116.0,0.0
126848,-1.273,-0.553,0.235,-250.137,-30.351,-32.611,0.0,0.0
126941,-0.818,1.768,-0.625,-19.282,127.954,25.290,0.0,0.0
127034,-0.298,-0.350,0.583,73.496,-16.603,29.191,0.0,0.0
127130,-1.455,0.041,0.023,-145.595,-65.466,-0.626,0.0,0.0
127223,-1.178,1.672,-0.556,-157.000,80.229,34.168,0.0,0.0
127316,-0.007,0.689,0.187,150.397,49.382,75.977,0.0,0.0
127409,-1.191,-0.073,0.318,13.298,-103.015,55.458,0.0,0.0
127495,-1.135,1.505,-0.444,-61.405,29.252,65.649,162.0,101.0
127585,0.257,0.659,0.365,37.962,76.992,22.573,158.0,0.0
127673,-0.811,0.524,0.186,-69.168,-62.420,55.000,0.0,105.0
127761,-0.500,1.302,0.042,-154.076,203.084,7.710,197.0,106.0
127849,0.051,0.095,0.710,117.641,-35.611,22.748,0.0,106.0
127940,-1.362,1.129,-0.286,-135.855,31.908,-1.084,195.0,115.0
128024,0.950,1.530,0.014,66.664,109.802,13.672,143.0,100.0
128109,-1.145,0.230,0.326,-241.710,1.656,-60.252,58.0,0.0
128202,0.235,1.130,0.107,141.740,96.595,-16.420,0.0,0.0
128295,-0.963,0.117,0.382,-107.214,-26.718,-64.000,0.0,0.0
128389,-0.325,2.000,-0.801,-115.351,168.481,-100.878,0.0,0.0
128482,-1.307,-1.370,1.033,27.115,-71.260,-64.473,0.0,0.0
128575,-0.668,2.000,-1.329,-189.756,124.397,-30.679,0.0,0.0
128661,-0.954,-1.723,1.248,141.679,-75.229,-0.679,0.0,63.0
128757,-0.503,2.000,-1.052,-122.191,78.015,-12.053,0.0,0.0
128843,-1.023,-1.360,1.107,51.115,-59.092,-21.092,0.0,68.0
128936,-0.428,2.000,-0.861,15.160,42.809,11.527,0.0,0.0
129021,-1.214,-1.660,1.177,69.756,-74.359,-51.748,0.0,54.0
129115,-0.549,2.000,-0.910,212.412,-17.618,0.298,0.0,0.0
129202,-1.267,-1.599,0.875,31.489,-53.275,-84.916,0.0,85.0
129295,-0.301,2.000,-0.977,88.840,19.931,-22.244,0.0,0.0
129388,-1.101,-1.561,1.075,78.420,-64.115,-35.534,0.0,0.0
129484,-0.826,1.911,-0.601,-225.702,62.832,-64.198,0.0,0.0
129577,-0.522,-0.183,0.367,250.130,-29.977,9.176,0.0,0.0
129671,-1.027,0.304,0.130,-202.229,1.489,-42.824,0.0,0.0
129764,-0.962,0.929,-0.161,35.779,54.565,0.954,0.0,0.0
129857,-1.124,-0.094,0.246,134.046,-49.595,6.198,0.0,0.0
129951,-1.173,0.658,-0.320,-250.137,67.748,27.023,0.0,0.0
130044,-0.831,-0.151,-0.076,250.130,-80.336,105.168,0.0,0.0
130131,-1.030,0.654,-0.388,-250.137,61.557,-5.878,0.0,93.0
130220,-0.787,-0.307,-0.067,250.130,-98.496,46.550,0.0,97.0
130316,-1.086,0.591,-0.675,-250.137,72.939,-44.221,0.0,0.0
130409,-0.870,-0.207,-0.383,250.130,-91.122,82.221,0.0,0.0
130503,-0.886,0.348,-0.268,-250.137,40.817,-59.626,0.0,0.0
130596,-0.768,0.289,-0.368,250.130,-72.931,15.603,0.0,0.0
130690,-1.035,-0.085,-0.016,-250.137,3.008,-85.313,0.0,0.0
130784,-0.274,1.374,-0.533,250.130,13.160,9.725,0.0,0.0
130877,-1.106,-1.038,0.866,-31.023,-86.290,-57.977,0.0,0.0
130970,-0.869,1.966,-0.521,-84.817,49.634,-18.588,0.0,0.0
131063,-0.648,-0.369,0.435,250.130,-68.931,22.328,0.0,0.0
131161,-1.209,0.463,-0.113,-250.137,20.511,-49.336,0.0,0.0
131254,-0.344,1.315,-0.399,250.130,45.443,-1.771,0.0,0.0
131343,-1.541,-1.193,0.679,-150.947,-53.069,-28.977,0.0,118.0
131436,-0.670,2.000,-1.065,17.527,77.466,49.824,0.0,0.0
131530,-0.803,-1.251,0.839,195.031,-101.092,70.214,0.0,0.0
131623,-1.030,1.254,-0.528,-250.137,33.191,-24.557,0.0,0.0
131717,-0.330,0.607,-0.149,250.130,-37.221,43.809,0.0,0.0
131805,-1.575,-0.560,0.381,-191.244,-79.137,-42.290,0.0,89.0
