Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
183468,-0.127,-0.003,0.984,6.992,3.023,3.427,0.0,0.0
183561,-0.138,0.014,0.995,6.084,3.977,2.992,0.0,0.0
183655,-0.136,0.020,1.000,11.084,5.458,4.275,0.0,0.0
183748,-0.144,0.111,0.964,15.771,8.885,3.840,0.0,0.0
183841,-0.176,0.072,0.946,52.748,20.542,7.145,0.0,0.0
183934,-0.187,0.111,0.862,68.389,35.076,1.107,0.0,0.0
184029,-0.380,-0.063,0.703,183.534,57.130,-11.084,0.0,0.0
184122,-0.485,0.212,0.425,250.130,82.168,-77.046,0.0,0.0
184219,-0.970,0.807,-0.060,250.130,32.679,-114.092,0.0,0.0
184312,-0.903,0.977,0.002,63.183,-11.809,-154.977,0.0,0.0
184406,-0.997,0.520,0.085,6.313,2.618,-140.618,0.0,0.0
184500,-1.039,0.571,-0.024,-34.664,6.466,-105.053,0.0,0.0
184594,-1.015,0.302,0.111,-53.939,20.656,-25.527,0.0,0.0
184687,-0.975,0.174,0.265,19.489,-8.504,35.580,0.0,0.0
184781,-0.855,0.363,0.207,62.527,-15.550,49.695,0.0,0.0
184875,-0.837,0.434,0.189,13.489,-3.489,45.542,0.0,0.0
184969,-0.786,0.413,0.125,59.137,-18.023,50.977,0.0,0.0
185066,-1.240,1.624,-0.543,-123.794,17.290,97.046,0.0,0.0
185159,-0.352,-0.501,0.672,-210.550,-9.427,156.863,0.0,0.0
185253,-2.000,2.000,-1.885,250.130,47.298,40.008,0.0,0.0
185333,1.068,-1.304,1.357,-195.870,41.382,133.389,51.0,105.0
185422,-2.000,2.000,-2.000,250.130,-8.000,-67.931,196.0,104.0
185502,1.251,-1.738,1.014,-72.710,18.420,110.840,42.0,110.0
185587,-1.582,2.000,-1.684,25.588,32.771,38.275,44.0,107.0
185666,1.082,-1.356,0.939,-36.351,38.977,56.931,40.0,111.0
185748,-0.644,1.798,-1.289,-171.847,20.618,37.664,50.0,110.0
185828,0.722,-0.211,1.050,89.939,30.672,2.076,48.0,112.0
185906,0.070,0.794,-0.099,-210.168,11.313,85.511,41.0,111.0
185986,-0.883,2.000,-1.101,202.992,5.435,-16.580,51.0,112.0
186064,0.812,-0.464,1.133,-107.107,-18.634,-39.641,38.0,113.0
186143,0.386,1.190,-0.274,-129.282,-22.397,117.435,40.0,113.0
186222,-1.065,2.000,-0.921,250.130,-9.115,-38.450,41.0,113.0
186301,1.057,-0.702,0.850,-167.603,21.954,-10.947,38.0,115.0
186383,0.617,1.360,-0.004,-129.954,11.496,81.687,38.0,115.0
186462,-0.998,2.000,-0.450,197.389,39.473,-14.046,38.0,115.0
186542,1.032,-0.231,0.467,-91.733,109.473,46.252,35.0,119.0
186620,-0.103,1.766,-0.432,-80.328,72.076,74.061,35.0,119.0
186699,0.383,0.406,0.594,136.626,123.229,2.282,36.0,122.0
186786,0.101,0.642,0.367,-142.847,84.718,99.740,175.0,124.0
186873,-0.306,2.000,-0.682,95.710,50.321,1.359,175.0,123.0
186962,0.846,-0.099,1.419,31.282,47.908,-12.733,0.0,126.0
187055,0.488,0.662,0.270,-189.649,56.817,124.863,173.0,0.0
187145,-0.473,1.895,-0.376,119.931,33.336,-31.527,173.0,127.0
