Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
561464,-1.146,1.341,-0.445,-100.481,159.374,113.092,58.0,100.0
561525,-0.448,0.476,-0.326,-83.008,159.557,27.557,0.0,110.0
561576,-0.401,-0.757,-0.298,-120.794,144.649,-57.084,39.0,115.0
561638,-0.461,-1.172,-0.261,-32.985,82.794,-114.939,0.0,113.0
561699,-0.767,-0.185,-0.203,97.298,-17.466,-250.137,0.0,107.0
561761,-2.000,1.267,0.572,46.237,-73.405,-212.153,0.0,118.0
561826,-1.415,2.000,-0.922,220.328,-93.824,-3.481,0.0,122.0
561888,-0.240,0.934,-0.092,-138.840,-108.519,-0.473,0.0,122.0
561950,0.239,0.142,0.297,38.084,-105.015,-28.626,0.0,136.0
562013,0.634,0.220,0.273,128.099,-49.183,38.878,0.0,126.0
562074,1.000,0.327,0.421,13.901,32.603,74.473,0.0,120.0
562135,0.484,0.646,0.439,-74.687,101.702,122.886,0.0,103.0
562195,-0.859,2.000,-0.286,60.496,96.679,211.153,0.0,95.0
562255,-1.744,2.000,-1.167,-69.198,106.908,207.550,0.0,100.0
562312,-0.562,1.018,-0.291,-76.542,126.336,72.893,53.0,108.0
562370,-0.463,-0.363,-0.190,-106.473,120.313,-22.718,51.0,115.0
562421,-0.348,-1.240,-0.184,-48.649,119.527,-53.489,51.0,117.0
562482,-0.469,-0.751,-0.375,125.267,93.595,-148.084,0.0,112.0
562541,-0.910,0.035,-0.326,90.359,-15.527,-250.137,0.0,102.0
562600,-2.000,2.000,0.107,181.351,-157.450,-116.588,0.0,99.0
562660,-1.230,2.000,-0.178,140.534,-146.458,21.481,0.0,103.0
562721,-0.119,1.245,0.042,-3.534,-144.847,4.992,0.0,118.0
562784,0.533,0.376,0.206,51.267,-108.481,-5.733,0.0,114.0
562844,0.691,0.061,0.155,-34.046,-40.397,43.817,0.0,114.0
562905,0.856,-0.067,0.316,-78.527,8.321,48.160,0.0,116.0
562964,0.559,0.140,0.592,32.260,68.756,75.275,0.0,103.0
563023,-0.614,2.000,-0.861,250.130,141.794,157.466,0.0,92.0
563083,-1.507,2.000,-1.670,-250.137,250.130,211.489,0.0,99.0
563134,-0.921,0.512,-0.189,-184.786,145.809,103.557,58.0,108.0
563185,-0.664,-0.174,-0.123,-30.947,74.809,41.420,39.0,114.0
563236,-0.621,-0.697,-0.219,35.603,79.031,-4.290,35.0,117.0
563290,-0.561,-0.696,-0.400,15.427,74.244,-82.038,37.0,115.0
563350,-0.940,-0.242,-0.198,103.473,-11.000,-250.137,0.0,107.0
563410,-2.000,1.312,0.197,105.969,-138.420,-250.137,0.0,108.0
563470,-1.886,2.000,0.052,215.725,-191.947,-59.015,0.0,107.0
563530,-0.179,1.453,-0.200,93.023,-158.290,17.466,0.0,113.0
563592,0.490,0.701,0.088,-9.397,-135.580,3.450,0.0,125.0
563652,0.869,0.110,0.299,-44.740,-64.336,20.725,0.0,127.0
563713,0.851,-0.285,0.214,-86.641,-12.069,96.053,0.0,117.0
563776,0.834,0.032,0.160,7.046,42.679,89.305,0.0,106.0
563835,-0.319,2.000,-0.593,163.748,98.069,143.817,0.0,95.0
563887,-0.930,2.000,-1.008,-44.153,250.130,250.130,60.0,95.0
563946,-1.411,2.000,-0.448,-189.817,236.886,177.962,0.0,104.0
563998,-0.766,0.001,0.064,-54.038,150.710,38.504,51.0,112.0
564049,-0.750,-1.016,-0.214,1.527,111.099,-30.397,37.0,114.0
564101,-0.643,-1.137,-0.339,116.817,69.489,-150.565,41.0,111.0
564160,-0.672,-0.466,-0.133,217.351,35.863,-250.137,0.0,102.0
564222,-2.000,2.000,0.143,56.229,-76.198,-205.069,0.0,105.0
564283,-1.908,2.000,-0.172,187.023,-133.992,-27.313,0.0,108.0
564343,-0.720,1.516,-0.506,42.718,-127.473,51.817,0.0,114.0
564448,0.624,0.250,0.261,69.611,-91.115,30.344,0.0,121.0
564509,0.786,0.067,0.284,-1.809,-19.969,61.489,0.0,122.0
564570,0.858,-0.073,0.425,-108.954,-1.244,67.802,0.0,115.0
564629,0.598,-0.034,0.580,-38.802,35.405,61.336,0.0,100.0
564680,-0.899,2.000,-0.374,111.122,144.382,203.969,52.0,92.0
564730,-1.613,2.000,-0.699,-231.718,200.397,250.130,39.0,97.0
564785,-0.756,0.959,-0.140,-25.206,162.298,199.511,39.0,107.0
564835,-0.789,0.043,-0.202,-1.198,108.969,28.305,35.0,113.0
564886,-0.898,-0.923,-0.323,-78.076,85.573,-73.282,34.0,117.0
564937,-0.521,-1.180,-0.169,22.046,56.855,-161.359,37.0,114.0
564988,-1.024,-0.482,-0.322,181.863,-2.443,-250.137,44.0,105.0
565049,-2.000,-0.039,-0.577,119.924,-106.962,-250.137,0.0,102.0
565109,-2.000,2.000,0.110,129.664,-171.466,-184.702,0.0,116.0
565170,-0.945,1.490,-0.117,174.382,-92.718,19.702,0.0,116.0
565234,-0.027,1.008,-0.013,80.763,-104.336,31.290,0.0,123.0
565296,0.608,0.374,0.273,43.359,-71.237,37.397,0.0,130.0
565358,0.717,0.015,0.290,-19.344,-23.702,77.076,0.0,137.0
565420,0.944,0.078,0.339,-9.466,36.542,65.244,0.0,123.0
565479,0.399,1.154,0.543,-2.664,109.252,112.206,0.0,96.0
565538,-1.435,2.000,-1.292,-92.145,250.130,249.893,0.0,92.0
565588,-1.754,1.582,-0.575,-168.588,178.550,250.130,37.0,98.0
565640,-0.602,0.509,-0.161,-25.000,125.466,96.870,51.0,106.0
565691,-0.394,-0.349,-0.118,-30.275,89.374,-58.374,38.0,111.0
565746,-0.420,-0.785,-0.124,-30.107,106.481,-134.336,39.0,112.0
565797,-0.592,-0.776,-0.209,5.847,76.672,-146.992,44.0,109.0
565858,-1.016,-0.185,-0.236,118.046,-7.313,-239.260,0.0,104.0
565918,-2.000,2.000,-0.369,194.038,-169.939,-143.214,0.0,105.0
565979,-1.264,1.571,0.180,182.496,-156.481,22.626,0.0,108.0
566039,-0.574,1.603,-0.261,5.252,-131.725,50.031,0.0,114.0
566100,0.410,0.348,0.164,-8.725,-158.855,38.702,0.0,121.0
566161,0.648,-0.060,0.074,57.382,-99.878,65.824,0.0,115.0
566224,0.938,-0.082,0.051,-4.427,-18.855,85.565,0.0,112.0
566285,1.333,0.597,0.025,-19.053,136.321,85.382,0.0,103.0
566344,0.277,2.000,-1.259,210.802,244.046,216.221,0.0,95.0
566405,-1.283,2.000,-0.499,-184.359,250.130,250.130,0.0,101.0
566465,-0.815,0.783,-0.107,21.649,167.794,43.756,0.0,109.0
566526,-0.388,0.100,-0.108,49.695,102.916,-90.504,0.0,111.0
566577,-0.750,-0.418,-0.265,-80.679,82.107,-126.496,36.0,103.0
566637,-0.818,-0.394,-0.169,-17.664,65.229,-184.099,0.0,105.0
566701,-2.000,0.113,-0.424,107.282,-45.924,-210.542,0.0,97.0
566761,-2.000,2.000,-0.466,250.130,-214.092,-174.191,0.0,96.0
566821,-0.597,2.000,-0.742,118.115,-201.832,-42.160,0.0,108.0
566883,0.185,1.062,-0.113,0.855,-162.824,-16.969,0.0,121.0
566944,0.734,0.339,0.146,48.794,-102.855,34.122,0.0,129.0
567006,0.988,-0.079,0.183,-70.618,-11.443,81.359,0.0,120.0
567066,0.900,-0.266,0.375,8.817,44.053,76.504,0.0,108.0
567126,0.619,0.774,0.650,145.672,91.626,99.634,0.0,96.0
567186,-1.011,2.000,-0.648,-96.893,164.824,206.389,0.0,92.0
