Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
202651,-1.032,0.865,-0.290,-124.176,124.053,204.359,0.0,107.0
202703,-0.403,-0.188,-0.309,-29.366,138.023,40.771,42.0,116.0
202764,-0.630,-1.245,-0.543,-7.924,129.969,-86.450,0.0,118.0
202825,-0.758,-0.734,-0.581,176.580,37.244,-250.137,0.0,110.0
202885,-1.950,-0.204,-0.776,205.473,-81.573,-250.137,0.0,99.0
202945,-2.000,2.000,-0.890,136.649,-139.244,-199.336,0.0,95.0
203011,-1.059,1.864,-0.335,86.702,-67.626,15.351,0.0,0.0
203079,0.284,0.795,0.116,65.824,-139.679,1.702,0.0,0.0
203145,0.935,0.254,0.224,80.634,-78.168,27.481,0.0,0.0
203205,1.230,0.203,0.345,-36.542,-1.496,50.328,0.0,109.0
203266,0.518,0.308,0.524,-22.901,31.328,68.969,0.0,99.0
203325,0.031,2.000,-0.257,119.443,87.237,236.939,0.0,89.0
203384,-2.000,2.000,-1.673,-250.137,183.435,250.130,0.0,94.0
203442,-0.768,1.415,-0.527,-52.901,175.802,196.473,0.0,57.0
203503,-0.524,-0.436,-0.237,-136.588,153.977,1.046,0.0,117.0
203568,-0.556,-1.696,-0.344,-1.595,114.740,-114.710,0.0,118.0
203628,-0.947,-0.475,-0.468,231.779,7.038,-250.137,0.0,109.0
203688,-1.729,0.012,-0.528,192.275,-105.168,-250.137,0.0,100.0
203754,-2.000,2.000,-1.101,101.756,-196.412,-203.053,0.0,0.0
203821,-1.078,2.000,-0.490,95.191,-117.809,51.580,0.0,0.0
203881,0.070,0.849,-0.174,56.656,-160.611,55.031,0.0,112.0
203941,0.933,0.179,0.062,48.290,-102.336,36.427,0.0,116.0
204003,1.312,-0.115,0.290,16.420,-18.252,41.542,0.0,115.0
204063,0.862,-0.085,0.375,53.229,60.275,29.031,0.0,105.0
204125,0.228,2.000,-0.012,142.916,149.496,122.886,0.0,64.0
204184,-1.832,2.000,-1.520,-236.107,250.130,250.130,0.0,95.0
204237,-1.224,1.752,-0.644,-160.496,169.237,227.061,58.0,106.0
204290,-0.486,0.228,-0.540,-172.595,115.191,85.672,51.0,116.0
204351,-0.441,-1.555,-0.429,-119.977,94.557,-26.939,0.0,123.0
204412,-0.502,-0.948,-0.678,185.107,36.931,-191.886,0.0,117.0
204473,-1.055,-0.154,-0.514,187.489,-33.725,-250.137,0.0,106.0
204539,-2.000,2.000,-0.703,142.664,-82.641,-250.137,0.0,0.0
204608,-1.844,2.000,-0.324,145.198,-87.779,-9.481,0.0,0.0
204675,-0.132,1.177,-0.022,80.504,-122.855,24.863,0.0,0.0
204740,0.877,0.400,0.262,64.908,-83.794,62.542,0.0,0.0
204803,1.254,0.067,0.353,-52.901,7.977,68.817,0.0,140.0
204863,0.732,-0.012,0.437,-54.405,42.809,60.198,0.0,105.0
204921,0.407,2.000,0.152,89.748,82.710,169.038,0.0,72.0
