Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
597238,-1.627,2.000,-1.130,-90.038,160.748,238.305,0.0,92.0
597289,-1.527,1.361,-0.244,-147.122,63.809,205.672,41.0,99.0
597342,-0.512,0.571,-0.179,9.176,94.275,91.481,46.0,107.0
597398,-0.348,-0.051,-0.351,-21.359,108.473,-54.000,51.0,112.0
597449,-0.431,-0.682,-0.487,-118.321,147.588,-134.427,37.0,113.0
597501,-0.440,-0.866,-0.343,19.351,130.817,-179.901,40.0,110.0
597554,-0.967,-0.341,-0.427,132.542,59.191,-250.137,45.0,102.0
597615,-2.000,2.000,-0.361,202.580,-70.435,-234.206,0.0,119.0
597677,-1.903,2.000,-0.067,139.687,-118.679,26.672,0.0,120.0
597738,-0.415,1.134,0.002,98.695,-127.534,81.359,0.0,118.0
597806,0.583,0.377,0.244,104.771,-106.649,61.473,0.0,116.0
597869,0.785,0.151,0.241,2.855,-25.863,37.931,0.0,126.0
597929,0.749,-0.207,0.340,-97.924,18.710,41.221,0.0,107.0
597989,0.396,-0.019,0.427,23.229,56.351,30.046,0.0,97.0
598047,-0.794,2.000,-1.487,-75.130,172.557,171.252,0.0,90.0
598107,-1.406,2.000,-0.799,-150.145,250.130,250.130,0.0,96.0
598158,-0.917,1.221,-0.642,-66.382,239.527,131.863,53.0,104.0
598217,-0.748,0.067,-0.251,-53.672,158.237,-30.092,0.0,111.0
598278,-0.809,-0.633,-0.087,50.870,65.840,-105.687,0.0,114.0
598341,-0.358,-0.448,-0.207,90.725,-25.130,-102.366,0.0,110.0
598401,-0.646,-0.065,-0.403,135.130,-117.344,-185.580,0.0,103.0
598460,-2.000,2.000,-0.986,186.725,-218.931,-192.458,0.0,97.0
598520,-1.898,2.000,-0.760,52.916,-162.687,14.450,0.0,104.0
598580,0.051,1.313,-0.126,71.489,-123.466,116.198,0.0,108.0
598640,0.535,0.320,0.102,58.412,-139.260,60.527,0.0,113.0
598701,0.573,-0.195,0.257,65.908,-94.198,26.771,0.0,116.0
598761,0.813,-0.259,0.375,9.305,-17.412,11.405,0.0,113.0
598820,0.758,0.035,0.372,-17.405,71.779,-43.672,0.0,103.0
598883,-0.860,2.000,-0.299,142.817,133.878,38.710,0.0,98.0
598942,-1.308,2.000,-1.381,-136.687,166.550,250.130,0.0,95.0
599002,-0.463,1.203,-0.526,-79.588,152.237,170.496,0.0,104.0
599053,-0.457,0.393,-0.472,-65.420,121.695,6.031,38.0,112.0
599104,-0.585,-0.559,-0.389,-125.214,114.153,-61.366,35.0,115.0
599155,-0.659,-1.030,-0.396,-69.000,92.053,-77.137,37.0,114.0
599205,-0.888,-0.433,-0.498,110.053,9.473,-215.031,36.0,108.0
599265,-1.542,0.078,-0.609,155.580,-82.565,-250.137,0.0,98.0
599329,-2.000,2.000,-0.551,71.832,-147.916,-126.504,0.0,124.0
599383,-0.495,1.236,0.143,82.656,-122.511,5.122,58.0,127.0
599435,0.147,0.863,0.119,111.931,-134.855,5.786,58.0,126.0
599496,0.595,0.420,0.246,113.664,-106.725,-6.763,0.0,135.0
599549,0.577,0.207,0.225,15.679,-31.000,17.977,58.0,122.0
599602,0.699,0.140,0.405,-66.870,23.733,43.328,58.0,113.0
599653,0.457,0.324,0.508,-40.321,79.382,50.122,58.0,103.0
599704,-0.401,2.000,-0.195,37.084,129.603,137.733,57.0,95.0
599757,-1.839,2.000,-0.986,-250.137,133.626,250.130,42.0,96.0
599808,-1.277,1.234,-0.215,-127.672,58.550,232.458,36.0,104.0
599859,-0.482,0.498,-0.333,-6.321,90.267,119.824,45.0,112.0
599911,-0.341,-0.446,-0.205,9.313,108.137,-12.939,43.0,116.0
599962,-0.553,-1.023,-0.437,6.962,112.977,-67.000,37.0,117.0
600013,-0.632,-0.580,-0.550,116.237,67.076,-169.504,35.0,111.0
600109,-2.000,2.000,-0.754,150.145,-124.298,-250.137,58.0,106.0
600169,-2.000,2.000,-0.123,54.786,-113.000,-52.840,0.0,119.0
600230,-0.498,1.078,-0.068,132.290,-130.931,54.649,0.0,116.0
600287,0.261,0.765,0.045,114.466,-146.160,28.252,52.0,133.0
600347,0.626,0.403,0.257,49.687,-91.626,30.107,0.0,124.0
600399,0.766,-0.046,0.369,-58.969,4.183,69.458,52.0,119.0
600452,0.746,-0.156,0.466,-86.977,51.580,94.618,53.0,114.0
600503,0.619,-0.061,0.568,6.115,90.046,114.725,50.0,102.0
600553,-0.101,2.000,-0.494,202.962,114.252,122.748,45.0,94.0
600604,-1.374,2.000,-1.540,-250.137,191.817,243.092,44.0,94.0
600664,-1.033,1.289,-0.330,-59.328,155.710,195.153,0.0,104.0
600728,-0.709,0.640,-0.416,-70.840,154.794,39.725,0.0,113.0
600788,-0.829,-0.862,-0.386,-25.015,102.160,-40.695,0.0,117.0
600840,-0.342,-0.728,-0.357,85.443,35.702,-122.809,32.0,114.0
600891,-0.789,-0.175,-0.429,116.618,-38.992,-250.137,37.0,107.0
600941,-1.914,0.445,-0.368,96.176,-118.099,-250.137,45.0,98.0
