Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
525015,-2.000,1.188,-0.809,-250.137,181.267,250.130,30.0,0.0
525070,-2.000,-2.000,-1.634,-250.137,120.573,9.824,25.0,0.0
525125,-2.000,-0.843,-1.801,250.130,244.969,-250.137,30.0,0.0
525176,-2.000,2.000,-1.445,224.710,167.527,-250.137,43.0,107.0
525236,-2.000,2.000,-0.147,250.130,92.748,-250.137,0.0,100.0
525301,-2.000,2.000,-1.489,250.130,-34.870,-250.137,0.0,0.0
525367,-1.353,1.254,-0.043,140.733,3.618,-192.145,0.0,0.0
525434,1.445,2.000,-0.076,159.382,-163.313,69.893,0.0,0.0
525500,2.000,2.000,-0.563,110.198,5.954,234.985,0.0,0.0
525557,0.837,2.000,-1.045,-88.122,250.130,250.130,0.0,61.0
525616,-2.000,2.000,-2.000,28.084,220.832,250.130,0.0,86.0
525676,-2.000,2.000,-0.661,-49.069,127.756,250.130,0.0,109.0
525742,-2.000,2.000,-1.376,-250.137,250.130,250.130,0.0,0.0
525807,-2.000,-2.000,-1.640,-145.817,225.046,57.603,0.0,0.0
525862,-2.000,0.351,-1.402,228.924,178.466,-250.137,35.0,0.0
525914,-2.000,0.616,-0.510,229.130,170.695,-250.137,38.0,119.0
525977,-2.000,2.000,-0.440,250.130,123.244,-250.137,0.0,108.0
526043,-2.000,2.000,-0.100,250.130,60.076,-250.137,0.0,0.0
526108,-1.812,2.000,-0.373,236.061,69.374,-158.740,0.0,0.0
526174,1.110,2.000,0.499,110.511,-100.672,58.092,0.0,0.0
526239,2.000,2.000,-0.333,129.481,-52.679,192.183,0.0,0.0
526297,1.153,2.000,-0.899,-59.107,178.053,250.130,0.0,60.0
526355,-1.342,2.000,-1.909,65.076,210.359,250.130,0.0,84.0
526414,-2.000,2.000,-2.000,-182.702,250.130,250.130,0.0,97.0
526483,-2.000,2.000,-1.187,-237.076,190.450,250.130,0.0,0.0
526538,-2.000,-2.000,-1.765,-250.137,126.061,98.366,28.0,0.0
526595,-2.000,-0.908,-1.634,231.817,246.702,-250.137,30.0,0.0
526646,-2.000,0.440,-1.122,250.130,247.466,-250.137,39.0,117.0
526705,-2.000,2.000,-0.573,250.130,159.466,-250.137,0.0,102.0
526771,-2.000,2.000,-0.586,250.130,-20.229,-250.137,0.0,0.0
526836,-1.546,2.000,-0.771,250.130,-15.847,-153.298,0.0,0.0
526902,0.183,1.768,-0.028,132.290,-45.718,25.427,0.0,0.0
526967,1.781,1.248,0.421,68.886,-94.939,133.786,0.0,0.0
527036,2.000,1.960,-0.516,-32.870,75.611,250.130,0.0,0.0
527095,0.420,2.000,-1.711,152.573,241.802,250.130,0.0,88.0
527155,-2.000,2.000,-2.000,-204.069,250.130,250.130,0.0,95.0
