Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
347055,-1.186,0.676,0.652,228.618,128.565,-48.183,20.0,120.0
347116,-0.576,0.687,0.213,250.130,74.359,-63.321,0.0,119.0
347177,-0.452,0.893,-0.088,250.130,-4.145,-90.969,0.0,123.0
347243,-0.173,1.159,-0.048,190.687,-56.282,-90.908,0.0,154.0
347309,-0.043,1.007,0.200,109.542,-61.733,-53.435,0.0,0.0
347374,0.140,0.845,0.374,92.969,-35.069,27.237,0.0,0.0
347437,-0.761,1.713,0.195,21.046,43.641,90.679,0.0,146.0
347499,-2.000,1.818,-0.321,-21.206,73.718,221.374,0.0,140.0
347559,-1.099,1.010,-0.272,-80.756,90.840,204.626,0.0,99.0
347611,-0.409,0.324,-0.084,-155.046,99.489,151.053,58.0,102.0
347662,-0.565,-0.087,-0.175,-128.496,82.832,94.618,43.0,105.0
347713,-0.732,-0.559,-0.304,37.748,46.695,11.053,47.0,104.0
347767,-0.976,0.022,-0.513,168.611,6.221,-132.649,41.0,100.0
347819,-1.293,0.562,-0.431,38.366,-26.908,-250.137,58.0,97.0
347879,-2.000,1.317,-0.126,24.649,-50.618,-165.458,0.0,106.0
347945,-1.804,1.659,-0.323,200.725,-132.763,-28.176,0.0,0.0
348007,-0.481,1.249,-0.238,115.870,-150.382,49.053,0.0,141.0
348073,0.414,0.617,0.089,96.305,-129.290,50.038,0.0,0.0
348139,0.975,0.299,0.286,50.382,-67.916,49.786,0.0,0.0
348199,0.908,0.051,0.536,-31.084,-7.466,76.672,0.0,116.0
348262,0.002,1.251,0.338,118.794,57.015,99.588,0.0,94.0
348321,-1.304,2.000,-0.920,-67.412,146.779,207.573,0.0,90.0
348372,-1.742,2.000,-0.821,-194.420,192.611,208.069,47.0,96.0
348424,-0.726,0.906,-0.337,-91.695,157.359,75.244,39.0,104.0
348473,-0.549,-0.167,-0.322,-89.115,165.122,-44.702,37.0,77.0
348525,-0.641,-1.185,-0.570,-106.626,136.771,-121.206,36.0,113.0
348576,-0.338,-1.067,-0.267,69.847,61.084,-210.473,39.0,110.0
348637,-0.931,-0.326,-0.377,159.878,-25.954,-250.137,0.0,104.0
348705,-2.000,1.946,-0.388,250.130,-161.969,-218.214,0.0,0.0
348772,-1.780,2.000,-0.808,44.580,-92.031,74.985,0.0,0.0
348837,-0.247,0.667,-0.016,69.076,-143.122,73.359,0.0,0.0
348899,0.677,0.443,0.224,141.908,-139.939,42.702,0.0,132.0
348960,1.059,0.170,0.385,22.099,-58.840,61.511,0.0,116.0
349021,1.234,0.064,0.570,-49.229,34.275,57.321,0.0,109.0
349081,0.313,1.038,0.465,35.198,105.023,71.229,0.0,99.0
349140,-2.000,2.000,-1.492,-172.344,196.947,212.969,0.0,96.0
349201,-1.174,1.480,-0.562,-57.847,175.099,211.626,0.0,105.0
349256,-0.575,0.224,-0.505,-112.985,161.359,61.290,41.0,113.0
349308,-0.529,-1.046,-0.389,-110.740,125.176,-40.519,37.0,117.0
349369,-0.599,-1.310,-0.341,18.344,73.679,-109.412,0.0,114.0
349430,-0.942,-0.260,-0.345,169.160,-28.954,-250.137,0.0,105.0
349492,-2.000,2.000,-0.640,120.588,-141.053,-178.176,0.0,125.0
