Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
632347,0.302,0.487,0.057,138.321,-145.137,-26.313,0.0,115.0
632410,0.656,0.385,0.309,52.092,-84.321,25.924,0.0,131.0
632471,1.078,0.051,0.511,-63.122,-32.290,51.389,0.0,120.0
632538,0.660,0.018,0.414,2.641,37.603,55.168,0.0,99.0
632596,-2.000,2.000,-0.602,148.977,103.489,150.023,0.0,92.0
632655,-1.815,2.000,-0.926,-185.130,167.115,250.130,0.0,99.0
632707,-0.482,0.553,-0.202,-87.092,148.718,119.076,43.0,109.0
632758,-0.385,-0.141,-0.138,-75.244,133.344,16.542,38.0,115.0
632811,-0.933,-1.105,-0.555,-59.244,111.832,-33.573,37.0,118.0
632862,-0.403,-1.038,-0.471,117.672,49.832,-134.336,39.0,117.0
632922,-0.982,-0.134,-0.506,144.771,-56.145,-250.137,0.0,103.0
632982,-2.000,2.000,0.476,103.031,-133.863,-235.695,0.0,102.0
633041,-1.872,2.000,-0.094,165.397,-152.198,14.863,0.0,105.0
633102,-0.229,1.311,0.000,102.710,-155.679,38.206,0.0,116.0
633162,0.363,0.617,0.172,57.916,-156.427,8.183,0.0,113.0
633223,0.640,0.062,0.242,34.954,-85.511,33.176,0.0,116.0
633286,0.824,-0.009,0.249,-15.244,-3.550,52.725,0.0,116.0
633346,0.774,0.133,0.284,-17.595,77.718,11.046,0.0,105.0
633396,-0.458,2.000,-0.378,131.779,142.901,82.183,51.0,94.0
633447,-1.488,2.000,-1.163,-169.206,226.397,229.282,51.0,93.0
633497,-1.570,2.000,-0.576,-205.038,201.756,223.076,45.0,103.0
633548,-0.900,0.683,-0.063,-119.389,101.985,94.756,37.0,111.0
633600,-0.627,-0.454,-0.223,-71.527,77.168,33.779,38.0,119.0
633652,-0.401,-0.770,-0.496,-60.130,81.130,8.924,51.0,121.0
633703,-0.730,-0.678,-0.796,10.260,28.351,-131.916,38.0,118.0
633756,-0.818,-0.295,-0.443,143.412,-32.481,-249.061,37.0,109.0
633816,-1.798,0.643,-0.162,250.130,-50.710,-250.137,0.0,99.0
633876,-2.000,2.000,-0.393,103.275,-58.405,-90.145,0.0,109.0
633936,-0.446,1.139,0.248,26.237,-95.420,22.290,0.0,112.0
633998,0.422,0.404,0.220,124.992,-154.672,21.183,0.0,124.0
634058,0.861,0.061,0.224,84.260,-96.046,31.046,0.0,116.0
634119,0.828,0.012,0.277,-38.809,-10.939,63.565,0.0,112.0
634178,0.735,0.117,0.412,-43.802,57.679,21.504,0.0,105.0
634241,-0.735,2.000,-0.298,106.748,107.496,116.634,0.0,92.0
634300,-1.602,2.000,-0.931,-95.359,157.427,250.130,0.0,95.0
634351,-0.820,1.149,-0.323,-112.573,135.702,168.420,44.0,105.0
634402,-0.344,0.259,-0.163,-94.702,134.092,49.443,37.0,113.0
634454,-0.476,-0.658,-0.162,-80.160,141.962,-9.611,36.0,117.0
634505,-0.784,-1.027,-0.611,8.160,115.053,-31.939,37.0,117.0
634564,-0.878,-0.505,-0.773,198.435,0.061,-183.733,0.0,109.0
634625,-1.191,0.314,-0.621,101.618,-93.359,-250.137,0.0,99.0
634687,-2.000,2.000,-0.315,116.588,-101.962,-148.840,0.0,104.0
634747,-0.694,1.489,-0.150,88.336,-85.695,59.573,0.0,104.0
634808,0.040,0.665,0.017,80.779,-147.595,25.817,0.0,108.0
634868,0.381,0.433,0.222,130.466,-145.901,-5.092,0.0,113.0
634929,0.734,0.287,0.296,16.053,-56.542,58.588,0.0,123.0
634989,1.033,0.046,0.465,-85.542,31.382,67.756,0.0,108.0
635048,0.487,0.338,0.514,-22.565,112.366,72.931,0.0,96.0
635108,-1.726,2.000,-1.960,-73.069,219.863,195.748,0.0,93.0
635168,-1.185,1.346,-0.484,-128.267,165.252,217.260,0.0,103.0
635275,-0.492,-0.251,-0.170,-42.305,99.939,-49.008,0.0,114.0
635336,-0.723,-0.750,-0.247,-59.176,61.702,-70.084,0.0,113.0
635397,-0.655,-0.363,-0.267,95.718,-19.969,-164.924,0.0,107.0
635456,-1.110,0.033,-0.356,132.450,-113.267,-246.496,0.0,97.0
635516,-2.000,2.000,-1.180,164.290,-164.763,-241.504,0.0,108.0
635577,-0.880,1.811,-0.043,96.450,-93.542,28.817,0.0,106.0
635637,0.285,0.788,0.026,70.244,-99.886,13.695,0.0,118.0
635699,0.542,0.202,0.176,40.878,-80.031,-10.046,0.0,124.0
635762,0.921,-0.048,0.285,-21.710,-6.351,31.969,0.0,115.0
635824,0.988,0.075,0.312,-22.122,55.756,25.336,0.0,115.0
635883,0.055,1.240,0.125,39.366,103.305,116.573,0.0,96.0
635942,-1.577,2.000,-1.980,-5.710,161.481,250.130,0.0,91.0
636002,-1.215,1.573,-0.873,-55.878,222.542,248.290,0.0,99.0
636062,-0.617,1.088,-0.450,-40.427,250.130,88.481,0.0,109.0
636124,-0.581,-0.632,0.120,-234.603,127.244,-61.649,0.0,116.0
636184,-1.100,-1.005,-0.108,11.656,92.061,-90.466,0.0,106.0
636244,-0.971,-0.161,-0.412,161.672,-33.069,-209.710,0.0,108.0
636308,-1.259,0.407,-0.358,65.763,-113.695,-240.290,0.0,99.0
636368,-2.000,2.000,-0.210,-57.878,-236.099,-156.275,0.0,105.0
636429,-0.652,1.038,-0.215,250.130,-122.886,39.221,0.0,105.0
636489,0.354,1.475,-0.452,99.374,-100.634,-23.344,0.0,113.0
636551,0.707,0.136,0.266,-102.252,-20.191,-8.168,0.0,121.0
636611,0.909,-0.183,0.442,-25.870,43.901,75.267,0.0,115.0
636672,0.919,0.416,0.456,3.740,65.359,96.733,0.0,104.0
636731,0.417,1.949,0.761,-45.550,63.916,193.641,0.0,95.0
636794,-1.208,2.000,-0.420,-172.473,96.359,250.130,0.0,96.0
636846,-1.144,1.597,-0.350,-75.214,108.229,250.130,45.0,107.0
636898,-0.378,0.506,-0.317,7.221,172.794,152.183,43.0,116.0
636950,-0.449,-0.393,-0.250,16.527,166.634,11.092,39.0,122.0
637010,-0.886,-0.725,-0.465,1.618,134.656,-29.443,0.0,114.0
637071,-0.699,-0.423,-0.518,107.664,37.252,-132.015,0.0,108.0
637131,-0.697,-0.131,-0.278,144.641,-63.191,-242.962,0.0,104.0
637192,-2.000,2.000,-1.123,184.076,-199.794,-250.137,0.0,94.0
637255,-0.994,2.000,-0.320,159.046,-162.962,-37.740,0.0,101.0
637316,0.317,1.011,0.025,26.672,-151.328,-40.023,0.0,106.0
637376,0.827,0.249,0.284,65.122,-128.328,-63.053,0.0,112.0
637437,1.054,0.068,0.408,-50.244,-59.031,-6.656,0.0,113.0
637498,0.740,-0.067,0.353,-37.130,-12.160,22.710,0.0,115.0
637558,0.211,0.732,0.376,50.924,23.122,74.328,0.0,99.0
637618,-0.463,2.000,-0.444,40.092,62.901,184.137,0.0,89.0
637677,-1.200,2.000,-0.490,-152.305,168.824,250.130,0.0,94.0
637728,-1.046,1.461,-0.351,-60.351,142.733,165.985,37.0,102.0
637793,-0.817,0.471,-0.136,-16.458,101.893,66.878,0.0,112.0
637843,-1.080,-0.870,-0.568,-114.550,71.878,17.092,34.0,82.0
637894,-0.178,-1.389,-0.171,-26.687,85.244,-157.481,37.0,109.0
637945,-0.700,-0.726,-0.332,182.718,45.626,-250.137,40.0,106.0
638005,-2.000,0.484,-0.921,238.809,-80.321,-250.137,0.0,94.0
638065,-2.000,2.000,-0.505,215.244,-192.374,-45.389,0.0,94.0
638126,-0.082,1.758,-0.341,149.656,-141.626,80.550,0.0,103.0
638187,0.571,0.747,0.042,-14.214,-174.908,29.924,0.0,110.0
638295,0.905,-0.383,0.373,-27.710,-51.023,63.405,0.0,116.0
638355,1.209,-0.051,0.351,-7.580,34.626,51.031,0.0,110.0
638415,0.111,2.000,-0.008,35.137,103.672,131.756,0.0,100.0
638476,-0.928,2.000,-0.610,18.176,171.595,250.130,0.0,101.0
638537,-0.895,1.920,-0.779,-55.130,179.710,197.260,0.0,112.0
638599,-0.512,0.279,-0.381,-46.534,152.168,-7.786,0.0,118.0
638651,-0.649,-0.664,-0.323,-82.221,140.924,-109.435,50.0,118.0
638712,-0.803,-1.213,-0.402,14.977,94.397,-133.542,0.0,117.0
638774,-0.982,-0.158,-0.428,196.908,-33.069,-250.137,0.0,106.0
638837,-2.000,1.263,-0.643,110.817,-166.244,-186.191,0.0,99.0
638900,-1.957,2.000,-0.091,117.740,-129.908,-47.206,0.0,137.0
638961,-0.388,1.385,0.028,11.687,-118.504,7.664,0.0,111.0
639023,0.171,0.645,0.230,61.664,-142.389,-16.733,0.0,124.0
639085,0.764,0.194,0.239,77.618,-74.344,40.832,0.0,125.0
639145,0.914,0.060,0.196,-37.298,25.893,96.519,0.0,113.0
639207,0.683,0.154,0.255,-53.305,91.527,88.802,0.0,111.0
639267,-0.552,2.000,0.043,42.366,133.000,145.443,0.0,96.0
639331,-1.763,2.000,-0.659,-126.420,131.511,250.130,0.0,98.0
639391,-0.708,0.906,-0.178,-8.443,110.886,189.328,0.0,109.0
639443,-0.605,-0.181,-0.310,-35.939,135.076,26.298,37.0,116.0
639496,-0.688,-0.984,-0.498,-106.168,153.771,-93.611,35.0,118.0
639548,-0.742,-1.107,-0.540,52.160,153.855,-174.473,45.0,113.0
639609,-1.778,-0.315,-0.791,210.740,40.885,-250.137,0.0,103.0
639670,-2.000,2.000,-0.839,227.992,-146.466,-245.710,0.0,112.0
639732,-0.984,2.000,-0.166,58.466,-120.046,23.725,0.0,119.0
639797,-0.235,0.831,0.022,18.214,-136.763,21.901,0.0,120.0
639860,0.406,0.299,0.208,140.084,-150.191,2.649,0.0,147.0
639922,0.725,0.261,0.235,55.740,-59.863,39.939,0.0,114.0
639983,0.847,0.015,0.343,-90.924,5.344,41.947,0.0,110.0
640044,0.432,-0.143,0.547,-0.489,51.740,60.397,0.0,100.0
640109,-0.872,2.000,-0.865,65.000,130.191,168.107,0.0,92.0
640168,-1.888,2.000,-0.631,-216.191,151.832,250.130,0.0,98.0
640219,-0.681,0.785,-0.234,-43.718,100.321,123.275,40.0,107.0
640270,-0.267,-0.113,-0.222,-21.489,109.344,8.359,36.0,113.0
640323,-0.348,-0.539,-0.350,-11.870,149.809,-48.221,36.0,116.0
640374,-0.675,-0.809,-0.471,3.061,104.366,-101.450,37.0,114.0
640425,-0.832,-0.386,-0.421,77.641,12.214,-215.649,42.0,107.0
640484,-1.717,0.223,-0.348,90.084,-93.618,-250.137,0.0,97.0
640549,-2.000,2.000,-0.193,170.718,-136.733,-143.962,0.0,0.0
640615,-0.704,1.408,-0.056,33.840,-115.313,4.031,0.0,0.0
640679,0.058,0.610,0.211,65.618,-141.145,-20.420,0.0,0.0
640741,0.633,0.264,0.250,161.115,-87.008,2.153,0.0,127.0
640805,0.782,0.329,0.257,-10.221,8.435,44.763,0.0,132.0
640867,0.719,0.085,0.371,-86.664,69.664,46.740,0.0,143.0
640926,-0.203,2.000,0.300,85.817,87.176,123.305,0.0,93.0
640985,-1.082,2.000,-1.245,-126.466,179.229,250.130,0.0,92.0
641044,-1.398,1.587,-0.633,-231.229,165.412,204.122,0.0,101.0
641095,-0.807,0.388,-0.286,-10.679,133.450,108.557,37.0,109.0
641145,-0.856,-0.484,-0.346,-6.076,93.863,23.031,30.0,115.0
641197,-0.684,-1.200,-0.304,32.435,34.328,-45.183,33.0,115.0
641291,-1.085,-0.080,-0.386,172.817,-108.076,-250.137,41.0,102.0
641353,-2.000,1.428,-0.567,187.969,-173.886,-250.137,0.0,101.0
641419,-2.000,2.000,0.066,-19.206,-120.351,-25.534,0.0,0.0
641484,-0.051,1.053,-0.093,202.519,-121.595,41.687,0.0,0.0
641547,0.716,0.600,0.188,101.802,-89.427,-7.504,0.0,149.0
641611,0.737,0.194,0.298,-41.733,-18.351,13.611,0.0,0.0
641672,0.685,-0.060,0.383,-86.107,1.725,45.947,0.0,115.0
641732,0.512,0.531,0.144,-27.794,58.107,32.191,0.0,104.0
641790,-2.000,2.000,-0.054,-89.733,139.802,201.992,0.0,89.0
641853,-1.694,1.911,-0.103,-97.802,68.893,250.130,0.0,94.0
641904,-0.760,0.862,-0.205,-16.313,72.740,108.878,58.0,101.0
641965,-0.448,0.021,-0.099,11.786,66.168,5.168,0.0,108.0
642016,-0.488,-0.274,-0.434,-113.244,69.313,-12.763,40.0,111.0
642076,-0.366,-0.828,-0.461,-171.443,43.168,-62.298,0.0,111.0
642136,-0.889,-0.427,-0.377,119.473,-5.939,-242.542,0.0,103.0
642196,-2.000,2.000,-0.006,250.130,-107.618,-242.969,0.0,105.0
642262,-1.717,2.000,0.252,84.527,-159.969,-72.595,0.0,0.0
