Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
668588,0.401,2.000,0.021,22.450,118.832,45.260,0.0,98.0
668647,-0.838,2.000,-0.480,-105.763,158.122,184.420,0.0,92.0
668699,-1.280,2.000,-0.533,-127.374,68.107,164.931,58.0,99.0
668760,-0.521,0.967,-0.227,18.397,61.046,73.733,0.0,105.0
668821,-0.293,0.036,-0.318,-68.061,84.763,-27.534,0.0,111.0
668881,-0.370,-0.924,-0.330,-5.603,90.366,-59.115,0.0,114.0
668934,-0.601,-0.352,-0.474,96.191,21.382,-166.534,51.0,107.0
668989,-1.334,0.043,-0.454,113.099,-57.397,-250.137,58.0,99.0
669050,-2.000,2.000,-0.974,250.130,-184.221,-147.725,0.0,107.0
669111,-0.693,2.000,-0.305,-54.145,-115.427,66.748,0.0,108.0
669172,0.197,0.743,0.044,56.107,-128.008,76.519,0.0,110.0
669233,0.732,0.181,0.256,10.061,-91.496,22.397,0.0,115.0
669295,0.654,-0.391,0.332,-19.053,-18.466,17.847,0.0,120.0
669356,0.775,-0.147,0.336,7.084,54.420,3.122,0.0,112.0
669416,0.373,0.927,0.527,71.053,118.992,24.397,0.0,101.0
669476,-0.625,2.000,-0.978,-176.611,183.084,162.282,0.0,93.0
669540,-1.300,1.944,-0.538,-106.015,95.344,194.893,0.0,99.0
669597,-0.405,1.071,-0.548,-6.992,93.672,78.351,0.0,55.0
669649,-0.385,-0.243,-0.289,-76.031,94.908,-26.656,49.0,112.0
669702,-0.481,-0.881,-0.275,-24.443,85.718,-61.351,48.0,104.0
669762,-0.518,-0.611,-0.333,87.092,54.542,-135.038,0.0,106.0
669824,-1.437,-0.236,-0.641,97.023,-30.725,-250.137,0.0,100.0
669884,-2.000,2.000,-1.186,162.198,-185.206,-199.374,0.0,99.0
669945,-0.696,1.879,0.016,127.962,-193.115,-11.779,0.0,120.0
670011,0.341,1.053,0.145,89.641,-155.573,-3.420,0.0,126.0
670073,0.745,0.366,0.166,39.008,-76.038,3.649,0.0,137.0
670136,0.796,-0.057,0.222,-60.153,5.473,50.008,0.0,130.0
670197,0.739,-0.081,0.327,-47.565,59.237,43.863,0.0,122.0
670258,0.408,0.713,0.513,27.122,97.809,39.786,0.0,102.0
670318,-1.283,2.000,-0.468,-48.878,184.069,190.305,0.0,90.0
670370,-2.000,2.000,-0.973,-175.092,104.061,204.260,58.0,95.0
670422,-0.875,0.828,-0.393,-62.015,78.214,161.321,41.0,102.0
670474,-0.358,-0.157,-0.258,-53.626,61.664,61.611,36.0,115.0
670529,-0.198,-1.054,-0.062,13.374,59.656,-44.573,36.0,113.0
670580,-0.543,-0.830,-0.288,91.344,61.672,-149.870,40.0,108.0
670641,-1.078,-0.190,-0.480,88.924,7.580,-250.137,0.0,101.0
670702,-2.000,1.272,-0.369,130.214,-83.985,-250.137,0.0,110.0
670770,-2.000,2.000,0.205,44.107,-140.160,-21.061,0.0,115.0
670831,-0.299,1.320,0.045,199.748,-125.962,75.107,0.0,139.0
670892,0.402,0.617,0.151,77.672,-113.015,50.855,0.0,123.0
670953,0.578,-0.108,0.189,-24.878,-63.489,43.099,0.0,125.0
671015,0.801,-0.263,0.338,-20.702,5.618,45.427,0.0,113.0
671075,0.342,0.031,0.254,-10.191,77.038,56.115,0.0,102.0
671134,-0.826,2.000,-0.019,64.527,116.397,135.626,0.0,93.0
671193,-1.377,2.000,-0.907,-193.954,159.313,250.130,0.0,93.0
671243,-0.773,1.117,-0.351,-82.832,110.176,155.733,37.0,99.0
671303,-0.438,0.602,-0.321,-12.221,111.153,59.542,0.0,106.0
671353,-0.542,-0.434,-0.259,-31.824,97.534,-19.504,40.0,105.0
671405,-0.579,-0.695,-0.312,3.160,97.595,-62.695,44.0,102.0
671464,-0.819,-0.310,-0.452,68.145,43.771,-159.870,0.0,104.0
671569,-2.000,2.000,-0.687,97.985,-215.382,-175.260,0.0,99.0
671630,-0.499,1.803,0.207,95.466,-158.924,-40.702,0.0,107.0
671690,0.132,1.252,-0.012,50.588,-138.519,-17.267,0.0,113.0
671751,0.553,0.297,0.145,39.718,-121.672,-28.107,0.0,123.0
671812,0.740,-0.215,0.199,20.725,-57.855,26.473,0.0,127.0
671873,0.989,-0.120,0.338,12.672,14.107,40.122,0.0,113.0
671932,0.440,0.403,0.446,20.626,73.840,43.733,0.0,100.0
671991,-0.910,2.000,-0.144,-41.954,116.084,176.305,0.0,92.0
672054,-1.469,2.000,-0.461,-49.870,129.061,194.886,0.0,97.0
