Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
167298,-0.599,-0.609,-0.410,-84.397,118.252,17.359,39.0,119.0
167348,-0.626,-1.782,-0.382,-32.908,130.740,-117.527,46.0,121.0
167406,-1.053,-0.743,-0.482,180.756,74.282,-250.137,0.0,114.0
167464,-1.498,-0.093,-0.406,178.672,-39.489,-250.137,0.0,104.0
167528,-2.000,2.000,-1.041,250.130,-131.519,-250.137,0.0,0.0
167592,-1.555,2.000,-0.644,152.542,-115.305,-19.321,0.0,0.0
167656,0.024,1.108,0.144,60.931,-79.076,48.672,0.0,0.0
167719,1.000,0.309,0.391,62.824,-45.145,77.954,0.0,0.0
167786,1.309,-0.003,0.350,-14.504,-1.672,75.695,0.0,0.0
167849,0.574,0.368,0.193,13.053,64.282,107.267,0.0,0.0
167907,-0.109,2.000,-0.584,15.084,138.565,224.328,0.0,91.0
167964,-2.000,2.000,-1.065,-223.855,250.130,250.130,0.0,94.0
168014,-1.347,1.299,-0.400,-154.313,134.351,205.427,48.0,105.0
168064,-0.367,-0.401,-0.352,-106.519,121.160,29.534,44.0,115.0
168123,-0.518,-1.596,-0.465,-40.824,118.718,-107.504,0.0,118.0
168182,-0.711,-0.838,-0.607,202.031,80.473,-250.137,0.0,112.0
168241,-1.360,-0.019,-0.606,183.847,-15.397,-250.137,0.0,105.0
168313,-2.000,1.323,-1.039,250.130,-123.389,-218.634,0.0,0.0
168376,-1.495,2.000,-0.634,52.885,-109.046,41.076,0.0,0.0
168438,0.257,0.968,0.095,43.344,-121.931,67.809,0.0,0.0
168501,1.074,0.117,0.307,13.489,-85.473,70.534,0.0,0.0
168563,1.471,-0.210,0.361,18.573,-15.397,53.969,0.0,0.0
168621,0.799,0.232,0.290,62.763,56.893,77.771,0.0,105.0
168677,0.201,2.000,-0.402,40.832,132.260,180.496,0.0,95.0
168733,-1.092,2.000,-1.037,-123.634,250.130,250.130,0.0,94.0
168784,-1.648,2.000,-1.122,-188.489,212.786,206.779,51.0,103.0
168834,-0.509,0.511,-0.402,-92.366,157.786,93.069,47.0,113.0
168883,-0.665,-0.969,-0.539,-126.802,142.916,-5.901,48.0,120.0
168941,-0.469,-1.438,-0.642,49.359,111.328,-122.847,0.0,119.0
168998,-1.235,-0.313,-0.639,250.130,4.542,-250.137,0.0,110.0
169056,-1.732,0.296,-0.324,150.115,-57.542,-250.137,0.0,102.0
169114,-2.000,2.000,-0.894,158.092,-195.389,-186.130,0.0,121.0
169171,-0.573,1.993,-0.241,168.733,-166.947,26.389,0.0,116.0
169234,0.288,1.281,0.066,48.374,-148.870,30.740,0.0,0.0
169296,0.934,-0.001,0.323,-69.000,-65.282,39.466,0.0,132.0
169354,1.464,-0.320,0.507,0.176,-5.481,41.053,0.0,112.0
169410,0.782,0.254,0.255,67.664,80.183,60.992,0.0,101.0
169467,-0.116,2.000,-0.662,0.672,149.137,166.595,0.0,91.0
169524,-1.813,2.000,-1.257,-240.321,250.130,250.130,0.0,94.0
169581,-1.373,1.589,-0.606,-106.305,142.565,222.344,0.0,107.0
169630,-0.715,-0.460,-0.530,-159.626,117.832,57.359,44.0,116.0
169689,-0.593,-1.822,-0.549,-127.008,135.595,-61.115,0.0,120.0
169749,-0.977,-0.750,-0.587,242.252,57.191,-250.137,0.0,112.0
169806,-1.613,-0.089,-0.632,192.527,-47.382,-250.137,0.0,104.0
169865,-2.000,2.000,-1.067,235.115,-168.824,-218.443,0.0,113.0
169924,-1.384,2.000,-0.688,137.267,-142.733,-32.947,0.0,131.0
169987,-0.251,1.224,0.157,76.740,-88.725,-3.595,0.0,0.0
170046,0.563,0.549,0.123,100.191,-58.588,70.443,0.0,141.0
170105,1.477,-0.208,0.414,-5.931,-46.267,66.550,0.0,138.0
170161,0.884,-0.059,0.432,22.618,-5.611,64.183,0.0,75.0
170260,-0.022,2.000,-0.470,-30.573,133.886,250.130,0.0,91.0
170320,-2.000,2.000,-1.123,-201.237,241.366,250.130,0.0,97.0
170370,-0.987,1.172,-0.491,-102.435,157.053,144.053,47.0,108.0
170419,-0.449,-0.760,-0.451,-103.878,137.977,-21.168,41.0,116.0
170468,-0.633,-1.814,-0.671,-70.473,120.412,-115.595,44.0,119.0
170525,-0.752,-0.921,-0.581,207.626,65.145,-250.137,0.0,113.0
170583,-1.361,-0.023,-0.542,195.847,-35.634,-250.137,0.0,103.0
170641,-2.000,2.000,-0.617,209.573,-109.160,-177.794,0.0,107.0
170699,-2.000,2.000,-0.682,217.359,-164.336,-42.153,0.0,124.0
170766,-0.190,1.632,-0.086,-11.397,-93.557,39.481,0.0,0.0
170825,0.566,0.415,0.351,67.443,-87.359,71.817,0.0,135.0
170884,1.224,-0.167,0.379,21.473,-29.969,78.893,0.0,124.0
170941,0.993,0.177,0.393,10.130,5.252,48.282,0.0,107.0
170998,0.611,1.172,0.275,19.260,41.664,156.244,0.0,97.0
171055,-0.467,2.000,-0.675,10.542,143.595,228.351,0.0,91.0
171104,-2.000,2.000,-1.298,-238.198,245.878,250.130,58.0,97.0
171153,-0.974,1.010,-0.488,-58.084,158.626,116.382,52.0,106.0
171204,-0.590,-0.376,-0.474,-76.145,136.679,-52.206,38.0,113.0
171253,-0.467,-1.482,-0.296,-66.069,131.450,-150.229,37.0,115.0
171303,-0.744,-0.921,-0.307,144.748,59.634,-242.374,57.0,111.0
171361,-1.214,-0.173,-0.363,209.947,-43.908,-250.137,0.0,104.0
