Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
310839,1.423,0.264,0.310,49.160,-108.550,113.252,0.0,0.0
310904,1.434,0.451,0.431,53.542,-20.802,75.092,0.0,0.0
310962,0.215,1.504,0.113,-18.298,86.267,170.664,0.0,68.0
311024,-1.612,2.000,-1.309,-91.466,159.886,246.473,0.0,86.0
311084,-2.000,2.000,-1.439,-117.519,203.221,250.130,0.0,96.0
311135,-1.068,0.948,-0.746,-80.626,222.641,194.573,44.0,107.0
311186,-0.953,-0.845,-0.372,-207.924,179.046,8.069,37.0,115.0
311237,-0.673,-2.000,-0.266,-114.565,102.359,-173.817,32.0,117.0
311298,-1.016,-1.100,-0.212,164.275,24.473,-250.137,0.0,108.0
311358,-1.557,-0.052,-0.322,223.962,-92.191,-250.137,0.0,98.0
311419,-2.000,2.000,-1.457,190.237,-145.740,-250.137,0.0,124.0
311488,-1.234,1.683,-0.448,97.840,-1.542,20.252,0.0,0.0
311552,0.018,0.861,-0.122,101.718,-49.252,47.466,0.0,161.0
311617,0.691,0.717,0.292,-8.153,-79.260,65.489,0.0,0.0
311683,1.382,-0.191,0.669,-46.504,-60.595,53.710,0.0,0.0
311748,0.880,0.418,0.360,59.634,23.855,59.847,0.0,0.0
311808,-1.958,2.000,-1.174,-15.000,139.351,176.031,0.0,90.0
311867,-2.000,2.000,-1.423,-151.771,191.779,250.130,0.0,94.0
311919,-0.929,1.161,-0.595,-97.748,188.618,204.786,52.0,104.0
311980,-0.601,-0.246,-0.340,-191.542,150.542,57.244,0.0,114.0
312035,-0.556,-2.000,-0.386,-150.824,139.221,-90.198,51.0,116.0
312095,-0.667,-0.937,-0.303,141.198,105.420,-239.672,0.0,108.0
312156,-1.604,-0.082,-0.370,182.366,-13.718,-250.137,0.0,99.0
312221,-2.000,2.000,-0.937,240.733,-119.023,-191.435,0.0,0.0
312288,-1.165,1.890,-0.616,119.771,-74.076,51.641,0.0,0.0
312353,-0.131,0.888,-0.165,40.649,-123.962,32.374,0.0,0.0
312419,0.582,0.326,0.217,58.748,-91.733,46.824,0.0,0.0
312479,1.194,0.039,0.403,-24.855,-32.420,63.458,0.0,113.0
312543,1.285,0.083,0.384,-0.351,19.794,47.099,0.0,105.0
312602,0.703,2.000,-0.419,90.626,94.069,74.710,0.0,94.0
312662,-2.000,2.000,-1.762,-153.565,250.130,250.130,0.0,92.0
312714,-2.000,1.571,-1.071,-174.473,211.626,238.420,51.0,101.0
312766,-0.678,0.125,-0.398,-58.260,161.435,142.145,51.0,111.0
312818,-0.530,-1.028,-0.319,-98.954,106.015,-43.679,44.0,117.0
312879,-0.650,-1.536,-0.298,-40.641,108.366,-177.008,0.0,114.0
312940,-1.103,-0.378,-0.235,126.664,28.069,-250.137,0.0,105.0
313004,-2.000,0.146,-0.194,195.435,-88.374,-250.137,0.0,166.0
313063,-2.000,2.000,-0.997,240.405,-77.847,-48.237,0.0,124.0
313128,-0.517,1.525,-0.436,82.809,-70.870,54.275,0.0,0.0
313195,0.282,0.808,0.199,50.130,-92.870,59.992,0.0,0.0
313261,0.803,0.169,0.508,-47.290,-43.519,78.588,0.0,0.0
313326,0.903,-0.125,0.548,-81.969,5.298,80.031,0.0,0.0
313385,0.807,-0.106,0.285,18.160,74.252,50.733,0.0,97.0
313445,-1.865,2.000,-1.906,-63.931,186.740,219.511,0.0,88.0
313497,-2.000,2.000,-0.739,-214.137,149.786,250.130,52.0,95.0
313561,-0.858,1.013,-0.371,-36.153,147.115,194.855,0.0,108.0
313613,-0.646,-0.492,-0.300,-67.481,147.443,-32.519,43.0,116.0
313664,-0.788,-1.165,-0.430,-46.779,112.580,-105.771,34.0,110.0
313725,-0.549,-0.842,-0.392,120.565,11.771,-199.519,0.0,111.0
313786,-0.922,-0.118,-0.361,229.702,-108.000,-250.137,0.0,101.0
313895,-2.000,2.000,-0.792,176.336,-64.130,14.305,0.0,0.0
313961,-0.271,1.201,-0.079,12.870,-57.031,33.664,0.0,0.0
314028,0.458,0.525,0.244,52.985,-111.824,11.397,0.0,0.0
314096,0.959,0.074,0.354,13.817,-51.145,39.382,0.0,0.0
314157,1.122,-0.033,0.560,-30.389,8.176,32.221,0.0,106.0
314217,0.383,0.891,0.446,126.908,76.382,76.779,0.0,95.0
314276,-1.501,2.000,-1.262,-141.595,171.336,233.099,0.0,91.0
314337,-1.525,1.695,-0.679,-66.863,146.580,205.038,0.0,99.0
314398,-0.631,0.577,-0.414,-79.679,140.527,51.603,0.0,108.0
314449,-0.403,-0.776,-0.260,-165.519,116.015,-69.359,39.0,113.0
314502,-0.610,-1.450,-0.290,-74.473,87.855,-134.626,40.0,113.0
314562,-0.986,-0.681,-0.396,159.489,17.160,-246.679,0.0,106.0
314632,-2.000,0.428,-0.606,250.130,-131.870,-250.137,0.0,0.0
314698,-2.000,2.000,-0.925,229.679,-104.855,-9.206,0.0,0.0
314765,-0.396,1.102,-0.281,23.878,-110.130,41.038,0.0,0.0
314830,0.373,0.461,0.069,144.710,-134.939,37.656,0.0,0.0
314892,0.880,0.285,0.239,55.977,-59.412,62.756,0.0,111.0
314957,1.020,0.144,0.429,-35.382,-6.214,44.275,0.0,0.0
315018,0.406,0.699,0.446,6.664,56.985,73.565,0.0,95.0
315077,-1.206,2.000,-0.721,-135.351,153.557,250.130,0.0,90.0
315144,-1.753,2.000,-0.518,-163.168,168.450,250.130,0.0,100.0
315198,-0.871,0.317,-0.512,-81.099,162.809,142.901,39.0,112.0
315249,-0.955,-0.893,-0.724,-75.450,142.313,10.901,37.0,118.0
315297,-0.623,-1.372,-0.647,71.832,96.183,-141.107,34.0,85.0
315348,-0.930,-0.482,-0.522,234.710,16.351,-250.137,40.0,109.0
315408,-1.383,0.066,-0.546,163.000,-63.595,-250.137,0.0,98.0
