Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
453175,-1.503,2.000,-0.452,-109.260,84.061,250.130,57.0,102.0
453227,-0.701,1.351,-0.366,55.282,66.443,149.954,42.0,110.0
453287,-0.479,0.403,-0.262,-10.321,91.214,39.626,0.0,120.0
453349,-0.897,-0.630,-0.303,-94.634,159.580,-35.634,0.0,124.0
453403,-0.832,-0.584,-0.382,3.214,71.214,-182.092,37.0,120.0
453454,-0.940,-0.354,-0.111,128.359,4.191,-250.137,42.0,112.0
453515,-1.693,2.000,0.260,138.137,-47.206,-232.351,0.0,102.0
453574,-1.831,2.000,-0.509,96.092,-94.504,-67.977,0.0,104.0
453635,-0.232,1.250,0.056,77.763,-107.901,27.672,0.0,112.0
453696,0.424,0.587,0.118,71.962,-133.328,34.931,0.0,123.0
453757,0.781,0.123,0.289,18.046,-78.771,29.191,0.0,123.0
453818,1.169,-0.148,0.461,-42.489,-9.313,38.069,0.0,114.0
453878,0.812,0.100,0.515,19.634,69.137,51.885,0.0,112.0
453941,-0.240,2.000,-0.843,62.885,130.481,151.534,0.0,98.0
453993,-1.313,2.000,-1.021,-140.321,176.725,250.130,58.0,101.0
454050,-0.751,1.393,-0.580,-59.244,161.519,160.656,0.0,64.0
454103,-0.657,-0.081,-0.354,-93.183,140.725,38.733,37.0,119.0
454154,-0.839,-1.229,-0.583,-114.458,110.336,-51.015,36.0,123.0
454206,-0.648,-1.174,-0.509,138.168,70.015,-166.435,34.0,118.0
454257,-1.070,0.012,-0.523,221.000,-9.992,-250.137,42.0,108.0
454317,-2.000,1.311,-0.876,55.504,-77.695,-250.137,0.0,98.0
454380,-2.000,2.000,-0.592,154.611,-88.198,-56.588,0.0,100.0
454440,-0.748,1.376,-0.101,35.527,-118.519,46.840,0.0,111.0
454501,0.290,0.454,0.104,73.145,-178.229,40.374,0.0,114.0
454554,0.857,0.239,0.144,47.824,-123.702,45.519,59.0,119.0
454615,1.165,-0.044,0.257,-29.450,-54.282,70.305,0.0,117.0
454676,1.410,-0.075,0.432,14.405,38.092,65.519,0.0,110.0
454735,0.713,1.557,0.149,64.282,123.649,121.191,0.0,100.0
454787,-2.000,2.000,-1.702,-106.595,198.260,230.908,58.0,96.0
454841,-1.288,1.842,-0.545,-114.916,139.137,233.427,40.0,105.0
454894,-0.411,0.660,-0.222,-41.008,115.550,103.038,49.0,116.0
454946,-0.583,-0.334,-0.192,-56.718,106.481,10.809,43.0,123.0
454998,-0.825,-1.093,-0.518,-75.886,93.221,-34.183,33.0,123.0
455050,-0.725,-0.802,-0.472,125.534,14.733,-207.008,43.0,118.0
455101,-1.062,-0.068,-0.396,162.527,-64.832,-250.137,39.0,108.0
455161,-2.000,2.000,-0.807,211.160,-131.992,-250.137,0.0,100.0
455222,-2.000,2.000,-0.520,102.496,-92.489,-71.748,0.0,110.0
455286,-0.237,1.160,-0.006,80.702,-144.176,5.427,0.0,116.0
455348,0.635,0.752,0.010,125.878,-175.061,31.542,0.0,120.0
455408,1.170,0.277,0.369,-49.351,-49.397,59.687,0.0,120.0
455470,1.212,-0.130,0.524,-113.710,66.733,91.450,0.0,115.0
455530,0.747,0.182,0.364,-19.405,126.176,137.832,0.0,104.0
455589,-0.463,2.000,-0.778,16.351,152.840,160.107,0.0,96.0
455641,-1.642,2.000,-0.765,-205.122,149.237,250.130,37.0,102.0
455693,-0.921,1.159,-0.459,-17.977,100.573,164.855,52.0,112.0
455745,-0.708,0.219,-0.312,9.489,104.710,44.679,37.0,119.0
455800,-0.851,-0.688,-0.459,-47.267,101.008,-40.702,37.0,123.0
455853,-0.625,-0.837,-0.327,11.748,47.427,-153.191,37.0,121.0
455905,-0.838,-0.308,-0.276,126.802,-16.611,-250.137,62.0,117.0
455966,-1.529,0.435,-0.258,81.634,-71.084,-250.137,0.0,104.0
456070,-1.258,2.000,-0.127,110.267,-79.260,4.924,0.0,110.0
456131,-0.117,0.960,0.102,77.031,-141.756,39.771,0.0,112.0
456193,0.719,0.358,0.252,122.229,-133.168,20.809,0.0,119.0
456254,1.042,0.111,0.378,-13.321,-25.191,25.664,0.0,122.0
456318,0.942,-0.111,0.510,-105.328,84.672,47.496,0.0,119.0
456379,0.440,0.578,0.444,-8.969,125.298,106.122,0.0,101.0
456438,-0.945,2.000,-1.255,-10.977,131.977,211.809,0.0,97.0
456500,-1.412,1.902,-0.331,-140.641,29.809,250.130,0.0,106.0
456560,-0.513,0.736,-0.060,3.313,42.664,100.031,0.0,115.0
456612,-0.420,-0.450,-0.069,5.031,109.084,-33.458,40.0,120.0
456674,-0.637,-0.959,-0.581,-32.908,149.481,-100.382,0.0,111.0
456734,-0.750,-0.591,-0.555,128.031,47.573,-250.137,0.0,113.0
456796,-1.755,0.071,-0.688,116.977,-39.458,-250.137,0.0,104.0
456860,-2.000,2.000,-0.397,191.695,-113.466,-114.344,0.0,110.0
456922,-0.873,1.554,-0.133,108.618,-117.229,3.092,0.0,129.0
456984,0.126,1.022,0.057,108.824,-134.336,-3.206,0.0,137.0
457047,0.798,0.453,0.215,40.092,-71.252,47.649,0.0,135.0
457108,1.038,0.107,0.392,-59.298,2.962,95.573,0.0,124.0
457169,0.949,0.069,0.430,-32.641,50.893,108.893,0.0,109.0
457229,0.493,2.000,-0.017,56.947,99.450,188.260,0.0,97.0
457289,-2.000,2.000,-1.354,-185.611,161.977,250.130,0.0,99.0
457346,-0.722,1.522,-0.612,-43.664,171.084,187.061,47.0,109.0
457398,-0.337,0.302,-0.319,-56.443,169.473,64.145,43.0,117.0
457459,-0.517,-0.561,-0.236,-3.244,154.710,-27.107,0.0,121.0
457511,-0.773,-0.909,-0.420,-9.794,102.466,-76.260,45.0,108.0
457572,-0.797,-0.382,-0.399,119.878,16.420,-202.069,0.0,113.0
457632,-1.718,0.144,-0.483,124.954,-74.710,-243.931,0.0,99.0
457694,-2.000,2.000,-0.693,207.015,-160.740,-139.282,0.0,105.0
457754,-0.681,1.863,-0.245,100.015,-115.160,-27.359,0.0,107.0
457820,0.170,0.889,0.068,53.565,-110.771,-25.718,0.0,114.0
457882,0.776,0.203,0.337,-26.412,-71.374,18.366,0.0,132.0
457944,1.021,-0.127,0.408,-76.221,-32.573,50.977,0.0,118.0
458004,0.773,0.439,0.333,-14.878,-8.275,86.794,0.0,112.0
458062,0.256,2.000,-0.405,-34.008,60.237,188.176,58.0,99.0
458114,-1.424,2.000,-0.712,-147.886,161.977,250.130,55.0,101.0
458164,-1.504,2.000,-0.604,-84.206,156.084,217.908,51.0,105.0
458215,-0.720,0.829,-0.343,-12.313,147.656,100.733,45.0,115.0
458267,-0.710,-0.208,-0.265,17.107,106.000,-30.870,44.0,117.0
458320,-0.781,-0.881,-0.278,15.000,83.939,-102.779,38.0,118.0
458381,-0.691,-0.548,-0.270,94.160,32.252,-167.748,0.0,112.0
458440,-1.153,-0.037,-0.332,148.366,-70.626,-250.137,0.0,103.0
458501,-2.000,2.000,-1.043,197.122,-137.863,-183.275,0.0,106.0
458561,-1.127,2.000,-0.505,69.229,-109.916,-5.954,0.0,122.0
458627,-0.166,1.114,-0.064,78.649,-135.015,27.595,0.0,0.0
458687,0.546,0.423,0.211,102.939,-137.382,37.595,0.0,118.0
458747,1.033,0.049,0.319,-15.313,-55.336,57.573,0.0,119.0
458810,1.103,-0.186,0.504,-41.260,7.954,38.160,0.0,111.0
458869,0.516,0.470,0.406,79.412,67.557,77.962,0.0,102.0
458929,-1.034,2.000,-1.345,-27.649,142.557,195.313,0.0,95.0
458980,-1.424,1.980,-0.410,-124.282,131.794,250.130,51.0,101.0
459083,-0.456,-0.126,-0.120,-43.481,126.771,35.649,0.0,117.0
459134,-0.638,-0.913,-0.424,-71.840,127.214,-63.099,39.0,119.0
459187,-0.724,-0.861,-0.460,60.008,72.863,-168.962,44.0,115.0
459246,-0.877,-0.146,-0.406,127.611,0.519,-250.137,0.0,105.0
459309,-2.000,2.000,-0.702,160.389,-90.191,-231.275,0.0,96.0
459368,-1.775,2.000,-0.250,113.412,-78.427,-8.489,0.0,98.0
459428,-0.506,1.331,0.031,37.649,-77.611,17.237,0.0,112.0
459489,0.340,0.511,0.317,78.198,-104.733,-17.695,0.0,116.0
459549,0.864,0.417,0.472,-34.344,-50.382,7.802,0.0,127.0
459610,1.054,-0.103,0.633,-90.832,-14.786,37.794,0.0,116.0
459670,0.889,0.671,0.249,-35.374,46.397,79.939,0.0,107.0
459729,-0.380,2.000,-0.901,-111.611,111.000,144.985,0.0,101.0
459790,-1.478,2.000,-0.849,-111.015,111.947,250.130,0.0,107.0
459844,-0.856,1.060,-0.543,-5.229,115.817,141.183,45.0,112.0
459895,-0.584,-0.011,-0.196,-16.496,93.481,-1.832,45.0,117.0
459956,-0.848,-0.840,-0.109,-20.603,77.344,-97.992,0.0,111.0
460016,-0.678,-0.567,-0.039,38.130,58.679,-173.466,0.0,113.0
460077,-1.047,-0.027,-0.174,62.672,-6.214,-250.137,0.0,104.0
460136,-2.000,2.000,-0.996,175.863,-74.611,-156.771,0.0,102.0
460196,-1.395,2.000,-0.444,103.321,-91.656,-6.847,0.0,118.0
460257,-0.183,1.259,0.012,5.878,-77.756,39.794,0.0,114.0
460322,0.543,0.435,0.322,43.626,-76.115,26.466,0.0,138.0
460383,0.900,0.220,0.445,-29.130,1.496,52.313,0.0,118.0
460443,0.901,-0.023,0.447,-108.634,61.198,70.565,0.0,118.0
460504,0.567,0.634,0.224,-20.756,115.130,111.985,0.0,106.0
460563,-0.284,2.000,-0.779,-121.214,131.740,182.221,0.0,99.0
460614,-1.139,2.000,-0.899,-121.618,112.779,250.130,50.0,103.0
460675,-0.747,1.514,-0.611,-3.130,82.275,181.427,0.0,110.0
460726,-0.545,0.250,-0.237,49.687,83.649,27.466,41.0,115.0
460777,-0.802,-0.450,-0.124,5.382,121.878,-75.710,40.0,109.0
460831,-0.680,-0.695,-0.127,-28.046,145.573,-142.931,38.0,115.0
460882,-0.928,-0.354,-0.220,35.282,95.527,-238.756,42.0,108.0
460943,-1.333,0.213,-0.115,79.886,-11.282,-250.137,0.0,106.0
461003,-2.000,2.000,-0.531,188.740,-107.389,-131.176,0.0,112.0
461064,-0.931,1.889,-0.204,97.336,-85.321,26.321,0.0,112.0
461125,-0.139,1.075,0.000,51.756,-114.710,15.145,0.0,132.0
461187,0.626,0.456,0.331,65.542,-88.382,25.389,0.0,123.0
461247,0.939,0.148,0.419,-57.924,-12.947,31.573,0.0,119.0
461312,0.945,-0.109,0.459,-68.473,42.832,43.466,0.0,121.0
461372,0.543,0.874,0.026,1.389,91.038,90.519,0.0,104.0
461431,-1.153,2.000,-1.233,-125.725,139.458,194.878,0.0,97.0
461491,-1.570,1.973,-0.676,-70.397,107.847,233.931,0.0,103.0
461543,-0.832,0.833,-0.472,17.191,107.695,98.267,42.0,109.0
461603,-0.618,-0.372,-0.156,1.023,99.588,-46.153,0.0,113.0
461655,-0.774,-0.839,-0.128,-3.336,71.740,-159.313,43.0,112.0
461706,-0.954,-0.256,-0.140,27.473,15.168,-205.924,46.0,108.0
461769,-1.484,0.418,-0.102,91.595,-66.405,-211.298,0.0,103.0
461835,-1.899,2.000,-0.459,199.824,-92.763,-112.336,0.0,0.0
461897,-1.107,1.660,-0.056,20.031,-72.359,-8.237,0.0,131.0
461959,-0.264,0.843,0.165,88.947,-93.718,35.695,0.0,138.0
462065,0.609,0.292,0.278,-1.931,-51.511,58.519,0.0,142.0
462126,0.576,0.080,0.385,-64.053,13.672,82.588,0.0,115.0
462186,0.720,0.210,0.402,-54.496,54.405,112.985,0.0,108.0
462245,0.621,2.000,-0.044,20.267,66.374,87.794,0.0,100.0
462298,-1.409,2.000,-0.818,-127.260,116.137,217.092,58.0,99.0
462353,-0.985,1.798,-0.205,-83.076,142.008,236.573,57.0,108.0
462404,-0.680,0.931,-0.212,-32.763,141.771,130.481,41.0,118.0
462456,-0.641,-0.091,-0.188,-9.603,110.878,6.053,39.0,120.0
462509,-0.879,-0.800,-0.307,12.046,67.870,-80.023,38.0,123.0
462560,-0.789,-0.634,-0.346,53.290,14.702,-152.985,37.0,118.0
462612,-0.790,-0.168,-0.146,122.603,-61.344,-250.137,43.0,109.0
462671,-0.858,0.203,0.128,145.878,-98.458,-250.137,0.0,101.0
462733,-2.000,2.000,-0.044,250.130,-104.229,-154.542,0.0,109.0
462797,-0.955,2.000,-0.326,-59.099,-43.794,60.008,0.0,120.0
462859,0.092,0.527,0.316,-58.282,-77.305,38.580,0.0,126.0
462920,0.516,0.303,0.407,51.282,-42.000,32.962,0.0,126.0
462982,0.587,0.050,0.406,-52.336,-5.695,88.122,0.0,123.0
463042,0.835,0.161,0.326,-61.321,41.870,95.969,0.0,110.0
463102,-0.412,2.000,-0.408,38.481,62.870,86.382,0.0,101.0
463162,-1.724,2.000,-0.744,-141.908,93.397,250.130,0.0,101.0
463214,-0.694,0.975,-0.128,-43.061,114.099,195.366,44.0,108.0
463266,-0.638,0.358,-0.207,-20.649,136.458,99.985,51.0,114.0
463322,-0.792,-0.326,-0.341,-34.939,124.718,4.977,46.0,120.0
463374,-0.885,-0.627,-0.303,-15.115,70.878,-43.374,37.0,121.0
463425,-0.613,-0.289,-0.193,53.076,-16.069,-128.863,37.0,113.0
463477,-0.575,0.039,0.009,45.725,-71.710,-180.824,41.0,106.0
463538,-2.000,2.000,-0.339,202.313,-131.298,-233.351,0.0,107.0
463598,-0.809,2.000,-0.362,96.557,-78.305,4.122,0.0,100.0
463650,-0.240,1.185,0.048,-74.870,-59.229,25.305,62.0,107.0
463711,0.865,0.170,0.313,7.878,-35.023,10.397,0.0,101.0
463774,0.886,0.160,0.353,-41.053,46.061,35.473,0.0,99.0
463825,0.551,-0.170,0.369,-136.366,79.954,64.153,51.0,95.0
463877,0.303,-0.040,0.476,-11.107,78.863,75.198,50.0,104.0
463929,-2.000,2.000,-1.502,35.031,69.878,85.679,57.0,102.0
463989,-0.840,1.530,-0.244,-102.305,92.649,187.595,0.0,109.0
464041,-0.198,-0.033,-0.031,-80.878,100.756,93.366,35.0,127.0
464094,-0.366,-0.469,-0.033,-74.382,73.794,-16.534,34.0,120.0
464146,-0.186,-0.584,0.041,-38.031,8.107,-85.595,37.0,115.0
464201,-1.718,0.536,0.048,186.427,-59.763,-250.137,52.0,107.0
464253,-2.000,2.000,-0.166,109.366,-76.985,-96.389,54.0,104.0
464312,-0.983,2.000,0.187,8.336,-48.427,-18.519,0.0,71.0
464365,-0.019,0.862,0.114,4.298,-59.748,-44.954,58.0,117.0
