Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
238735,0.385,2.000,0.919,-244.267,-86.588,250.130,0.0,110.0
238800,-1.114,2.000,1.465,-250.137,-118.794,236.939,0.0,0.0
238866,-1.567,0.684,1.777,-170.351,-75.947,177.046,0.0,0.0
238931,-0.580,0.100,0.417,-58.527,7.160,116.351,0.0,0.0
238998,0.033,-0.642,-0.130,-102.229,43.336,88.519,0.0,0.0
239067,-0.572,-0.089,0.189,-82.069,16.260,28.435,200.0,0.0
239132,-0.313,-0.312,0.754,-105.977,-41.290,-37.000,0.0,0.0
239198,0.445,-0.767,1.771,-104.565,-25.817,-82.702,0.0,0.0
239263,-0.021,-0.698,2.000,-55.840,17.252,-77.115,195.0,0.0
239330,0.470,-0.223,0.788,29.687,-13.321,-52.534,0.0,0.0
239395,0.444,0.609,0.167,-109.122,9.405,-106.519,0.0,0.0
239461,0.355,0.139,-0.005,34.534,-22.863,-22.748,192.0,0.0
239526,0.598,0.081,0.505,15.115,-38.443,9.656,0.0,0.0
239592,0.851,-0.178,1.802,14.809,-37.603,35.191,197.0,0.0
239661,0.589,-0.464,1.945,36.588,-66.176,78.786,197.0,0.0
239726,0.495,-0.336,0.699,38.389,8.038,46.863,190.0,0.0
239792,-0.063,-0.417,0.257,22.702,59.611,61.618,192.0,0.0
239856,-0.115,-0.209,0.291,-45.901,29.000,-8.122,189.0,0.0
239923,-0.146,-0.598,0.655,-79.748,-20.015,-29.992,0.0,0.0
239988,0.612,-1.047,1.667,-116.840,7.015,-59.290,199.0,0.0
240054,0.086,-1.033,1.943,-46.779,26.046,-80.580,0.0,0.0
240120,0.551,-0.270,0.824,-57.313,32.237,-62.031,0.0,0.0
240189,0.465,0.138,0.123,30.824,33.244,-15.305,0.0,0.0
240254,0.381,0.264,0.118,-4.229,-15.496,-30.382,0.0,0.0
240321,0.450,0.327,0.282,68.275,-37.763,12.496,0.0,0.0
240387,0.893,-0.249,1.695,7.191,-43.947,52.321,0.0,0.0
240452,0.934,-0.483,1.952,86.756,-45.435,65.557,0.0,0.0
240518,0.332,-0.471,1.021,53.405,-9.466,56.748,185.0,0.0
240583,0.199,-0.483,0.175,42.046,47.573,51.198,195.0,0.0
240649,-0.261,-0.378,0.005,-10.282,35.748,47.153,0.0,0.0
240714,-1.065,-0.762,-0.073,116.756,60.985,-20.893,194.0,0.0
240784,-1.033,-0.160,1.093,-42.122,162.977,-143.160,0.0,0.0
240850,-1.141,-0.716,2.000,106.374,250.130,-123.427,0.0,0.0
240908,-1.145,2.000,0.725,250.130,250.130,-24.000,51.0,0.0
240964,0.430,1.537,0.631,250.130,205.580,-114.221,43.0,0.0
241021,0.702,1.004,0.792,178.664,71.313,-39.939,51.0,0.0
241079,0.817,0.302,1.178,168.046,13.908,5.053,44.0,0.0
241140,0.623,0.678,0.660,84.573,10.725,102.069,0.0,121.0
241200,-1.629,2.000,0.240,-3.473,34.214,250.130,0.0,88.0
241259,-2.000,2.000,0.362,-21.076,74.092,250.130,0.0,91.0
241314,-1.249,1.043,-0.474,-250.137,40.733,241.427,35.0,104.0
241366,-0.194,-1.397,-0.553,-127.763,103.511,69.481,33.0,115.0
241427,-0.233,-1.665,-0.870,-51.466,156.145,-89.656,0.0,116.0
241494,-0.959,-0.406,-0.628,190.160,104.000,-250.137,0.0,107.0
241555,-2.000,-0.038,-0.331,163.504,27.573,-250.137,0.0,131.0
241620,-2.000,2.000,-0.443,233.809,-144.321,-191.038,0.0,0.0
241685,-0.591,2.000,-0.207,149.275,-96.542,-17.252,0.0,0.0
241741,0.428,0.941,0.283,30.557,-79.527,4.351,46.0,0.0
241800,0.957,0.151,0.310,19.702,-36.053,64.969,51.0,0.0
241861,1.275,-0.005,0.466,18.573,1.053,106.740,0.0,142.0
241964,0.056,2.000,0.341,46.496,33.496,196.382,0.0,93.0
242022,-1.627,2.000,-0.302,-101.840,93.718,250.130,0.0,91.0
242081,-1.994,2.000,-0.624,-163.779,128.611,250.130,0.0,102.0
242134,-0.427,0.368,-0.298,-81.473,136.542,111.954,48.0,113.0
242184,-0.556,-1.027,-0.534,-153.924,139.557,-17.244,33.0,121.0
242244,-0.333,-1.577,-0.413,-2.076,96.634,-136.252,0.0,120.0
242305,-1.100,-0.448,-0.534,242.794,13.611,-250.137,0.0,111.0
242368,-1.986,0.283,-0.269,193.145,-88.641,-250.137,0.0,116.0
242434,-2.000,2.000,-0.222,173.061,-128.618,-203.458,0.0,0.0
242498,-0.518,1.673,-0.074,97.687,-83.198,-19.191,0.0,0.0
242564,0.402,0.959,0.263,114.664,-100.641,21.198,0.0,0.0
242628,1.014,0.181,0.243,18.679,-29.725,75.473,0.0,0.0
