Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
489062,-0.400,1.685,-0.020,46.038,-128.504,35.870,0.0,127.0
489122,0.359,0.679,0.173,63.298,-107.954,39.435,0.0,122.0
489184,0.723,0.224,0.254,20.489,-39.687,42.000,0.0,127.0
489246,0.846,-0.139,0.385,-58.397,30.748,39.053,0.0,111.0
489307,0.622,0.030,0.562,-0.466,82.450,52.847,0.0,119.0
489366,-0.367,2.000,-0.843,10.779,134.000,103.679,0.0,93.0
489425,-1.539,2.000,-0.805,-250.137,168.176,217.489,0.0,96.0
489477,-0.872,1.451,-0.569,-51.908,84.244,115.878,56.0,103.0
489528,-0.422,0.114,-0.335,-32.832,88.634,38.008,51.0,110.0
489579,-0.496,-0.951,-0.394,-54.511,104.359,-15.435,39.0,114.0
489630,-0.576,-0.991,-0.487,33.725,61.412,-138.038,37.0,112.0
489684,-1.184,-0.201,-0.523,127.603,-1.168,-250.137,52.0,105.0
489744,-1.969,1.231,-0.103,126.763,-70.664,-228.458,0.0,104.0
489804,-2.000,2.000,-0.398,192.313,-122.992,-56.908,0.0,115.0
489865,-0.416,1.443,0.192,38.603,-106.046,34.053,0.0,108.0
489926,0.332,0.622,0.192,86.710,-110.863,41.420,0.0,125.0
489987,0.707,0.203,0.158,48.359,-55.473,51.359,0.0,118.0
490046,0.905,0.005,0.289,-47.015,15.656,52.115,0.0,110.0
490106,0.657,0.021,0.471,-15.237,72.237,50.290,0.0,101.0
490168,-0.492,2.000,-0.664,56.000,137.573,122.229,0.0,93.0
490227,-2.000,2.000,-1.094,-249.443,130.305,218.328,0.0,97.0
490279,-0.760,0.901,-0.316,-16.588,68.840,118.977,47.0,106.0
490330,-0.266,-0.058,-0.317,-52.466,94.000,4.267,38.0,113.0
490381,-0.323,-1.008,-0.397,-88.351,126.840,-96.397,38.0,117.0
490432,-0.571,-1.098,-0.465,42.038,83.053,-188.550,38.0,113.0
490483,-0.977,-0.260,-0.458,139.344,0.817,-250.137,44.0,107.0
490544,-2.000,0.993,-0.492,105.679,-39.756,-208.565,0.0,108.0
490609,-2.000,2.000,-0.400,99.145,-0.351,-36.626,0.0,0.0
490674,-0.378,0.708,0.115,60.473,-119.725,58.191,0.0,140.0
490736,0.737,0.310,0.168,134.237,-171.893,36.443,0.0,142.0
490799,0.839,0.248,0.167,18.389,-101.634,43.130,0.0,147.0
490860,1.156,0.305,0.595,-61.634,-2.748,40.267,0.0,127.0
490919,0.313,1.156,0.639,-24.588,81.252,167.641,0.0,105.0
490979,-0.301,2.000,0.021,-39.183,92.985,144.611,0.0,98.0
491039,-1.322,2.000,-0.810,-192.183,164.069,250.130,0.0,102.0
491100,-1.018,1.008,-0.433,-68.603,95.504,132.412,0.0,112.0
491155,-0.621,-0.573,-0.422,11.366,122.855,-12.824,44.0,118.0
491215,-0.552,-1.218,-0.476,24.496,136.290,-133.626,0.0,117.0
491276,-0.665,-0.485,-0.400,127.290,41.282,-250.137,0.0,110.0
491336,-1.318,-0.231,-0.301,108.153,-66.191,-236.611,0.0,111.0
491398,-2.000,2.000,-1.986,250.130,-146.321,-85.985,0.0,119.0
491458,-1.195,1.625,-0.148,-45.420,-32.527,107.443,0.0,116.0
491518,-0.094,0.647,0.276,62.718,-82.130,83.359,0.0,108.0
491579,0.393,0.193,0.357,44.679,-92.153,70.733,0.0,113.0
491640,0.911,-0.159,0.484,-64.427,-17.832,43.718,0.0,114.0
491703,0.731,-0.248,0.821,-38.794,38.206,12.206,0.0,106.0
491763,0.874,2.000,-0.268,113.763,106.931,147.183,0.0,97.0
491823,-1.286,2.000,-1.369,-250.137,145.618,191.588,0.0,99.0
491875,-1.011,1.329,-0.571,-38.489,2.481,123.542,48.0,105.0
491935,-0.579,0.414,-0.377,39.252,19.740,39.595,0.0,112.0
492039,-0.490,-0.921,-0.336,-55.252,139.740,-148.702,0.0,114.0
492099,-1.033,-0.475,-0.367,93.198,60.061,-250.137,0.0,106.0
492161,-2.000,0.751,-0.096,93.557,-31.328,-238.679,0.0,109.0
